time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.151074218750001e-008,2.383708e-007

2.287792968750000e-008,3.958366e-005

2.424511718749999e-008,1.662713e-004

2.561230468749998e-008,3.675583e-004

2.649121093749997e-008,5.371504e-004

2.805371093749995e-008,9.134016e-004

2.971386718749994e-008,1.410878e-003

3.156933593749998e-008,2.072831e-003

3.381542968750003e-008,3.000835e-003

3.664746093750010e-008,4.326752e-003

4.133496093750022e-008,6.700717e-003

4.387402343750028e-008,7.756909e-003

4.641308593750034e-008,8.579659e-003

4.914746093750041e-008,9.214013e-003

5.217480468750048e-008,9.647114e-003

5.569042968750056e-008,9.866595e-003

5.578808593750057e-008,9.869676e-003

5.998730468750067e-008,9.830464e-003

6.545605468750080e-008,9.464256e-003

7.346386718750100e-008,8.593990e-003

8.391308593750125e-008,7.284084e-003

8.508496093750128e-008,7.140191e-003

9.719433593750157e-008,5.725868e-003

9.990234375000001e-008,5.437997e-003

1.000000000000000e-007,5.427839e-003

