time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.279980468750025e-008,9.724782e-010

4.338574218750027e-008,1.185189e-005

4.348339843750027e-008,3.406893e-005

4.358105468750027e-008,8.681230e-005

4.367871093750027e-008,1.975747e-004

4.377636718750027e-008,4.045095e-004

4.387402343750028e-008,7.503608e-004

4.397167968750028e-008,1.270581e-003

4.406933593750028e-008,1.980188e-003

4.416699218750028e-008,2.866951e-003

4.426464843750029e-008,3.895981e-003

4.436230468750029e-008,5.023389e-003

4.455761718750029e-008,7.431775e-003

4.494824218750030e-008,1.248320e-002

4.563183593750032e-008,2.168454e-002

4.582714843750032e-008,2.403249e-002

4.592480468750033e-008,2.500612e-002

4.602246093750033e-008,2.580727e-002

4.621777343750033e-008,2.691408e-002

4.660839843750034e-008,2.812864e-002

4.944042968750041e-008,3.517951e-002

5.285839843750050e-008,4.285092e-002

5.578808593750057e-008,4.878678e-002

6.028027343750068e-008,5.689494e-002

6.164746093750071e-008,5.898004e-002

6.194042968750072e-008,5.853534e-002

6.213574218750072e-008,5.736552e-002

6.242871093750073e-008,5.457046e-002

6.330761718750075e-008,4.445198e-002

6.369824218750076e-008,3.983675e-002

6.389355468750076e-008,3.794894e-002

6.408886718750077e-008,3.670112e-002

6.428417968750077e-008,3.606626e-002

6.643261718750083e-008,3.360411e-002

7.072949218750093e-008,2.943039e-002

7.531933593750104e-008,2.564723e-002

8.010449218750116e-008,2.229689e-002

8.508496093750128e-008,1.933830e-002

9.026074218750140e-008,1.672643e-002

9.563183593750154e-008,1.442618e-002

9.990234375000001e-008,1.284079e-002

1.000000000000000e-007,1.280660e-002

