time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.498730468750006e-008,2.696611e-009

3.547558593750007e-008,1.335720e-005

3.557324218750008e-008,4.616353e-005

3.567089843750008e-008,1.401959e-004

3.576855468750008e-008,3.768519e-004

3.586621093750008e-008,9.030516e-004

3.596386718750008e-008,1.942513e-003

3.606152343750009e-008,3.774626e-003

3.615917968750009e-008,6.665104e-003

3.625683593750009e-008,1.076354e-002

3.635449218750009e-008,1.602765e-002

3.645214843750010e-008,2.223718e-002

3.654980468750010e-008,2.909155e-002

3.674511718750010e-008,4.372159e-002

3.772167968750013e-008,1.191783e-001

3.791699218750013e-008,1.334118e-001

3.801464843750013e-008,1.396991e-001

3.811230468750014e-008,1.450565e-001

3.820996093750014e-008,1.492642e-001

3.830761718750014e-008,1.522679e-001

3.850292968750015e-008,1.553686e-001

3.947949218750017e-008,1.589835e-001

4.416699218750028e-008,1.716707e-001

4.983105468750042e-008,1.832317e-001

5.334667968750051e-008,1.888006e-001

5.383496093750052e-008,1.888178e-001

5.403027343750052e-008,1.867037e-001

5.412792968750053e-008,1.843154e-001

5.422558593750053e-008,1.807532e-001

5.432324218750053e-008,1.759894e-001

5.451855468750054e-008,1.636232e-001

5.520214843750055e-008,1.124034e-001

5.578808593750057e-008,6.792681e-002

5.588574218750057e-008,6.099109e-002

5.598339843750057e-008,5.460633e-002

5.608105468750057e-008,4.905272e-002

5.617871093750058e-008,4.457578e-002

5.627636718750058e-008,4.129214e-002

5.637402343750058e-008,3.913189e-002

5.647167968750058e-008,3.786054e-002

5.656933593750059e-008,3.717372e-002

5.686230468750059e-008,3.635220e-002

5.940136718750065e-008,3.160945e-002

6.213574218750072e-008,2.718824e-002

6.487011718750079e-008,2.336031e-002

6.770214843750086e-008,1.992682e-002

7.053417968750093e-008,1.695241e-002

7.336621093750099e-008,1.436911e-002

7.629589843750107e-008,1.204749e-002

7.922558593750114e-008,1.003049e-002

8.225292968750121e-008,8.219402e-003

8.508496093750128e-008,6.740805e-003

8.820996093750135e-008,5.316602e-003

9.133496093750143e-008,4.079324e-003

9.445996093750151e-008,3.002400e-003

9.758496093750158e-008,2.063092e-003

9.990234375000001e-008,1.443965e-003

1.000000000000000e-007,1.419226e-003

