time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,1.277599e-004

5.221890623465610e-009,2.284494e-003

5.319546873465610e-009,1.259296e-002

5.417203123465610e-009,3.713702e-002

5.514859373465610e-009,7.463234e-002

5.612515623465610e-009,1.189496e-001

5.807828123465610e-009,2.128302e-001

6.003140623465610e-009,3.075328e-001

6.198453123465609e-009,4.022816e-001

6.491421873465609e-009,5.444645e-001

6.784390623465609e-009,6.867177e-001

7.077359373465608e-009,8.290374e-001

7.272671873465608e-009,9.196130e-001

7.370328123465608e-009,9.496260e-001

7.467984373465609e-009,9.642550e-001

7.663296873465610e-009,9.708422e-001

1.802929687500000e-008,9.851351e-001

1.892773437500000e-008,9.851537e-001

1.970898437499999e-008,9.851779e-001

2.121777343750002e-008,9.852057e-001

2.199902343750001e-008,9.852163e-001

2.287792968750000e-008,9.852256e-001

2.317089843750000e-008,9.843341e-001

2.326855468750000e-008,9.785335e-001

2.336621093750000e-008,9.614619e-001

2.346386718750000e-008,9.305087e-001

2.356152343750000e-008,8.895347e-001

2.434277343749999e-008,5.129207e-001

2.512402343749998e-008,1.335295e-001

2.522167968749998e-008,8.804199e-002

2.531933593749998e-008,5.097932e-002

2.541699218749998e-008,2.827274e-002

2.551464843749998e-008,1.831837e-002

2.561230468749998e-008,1.507514e-002

2.570996093749997e-008,1.418644e-002

2.580761718749997e-008,1.389602e-002

2.649121093749997e-008,1.279108e-002

3.069042968749996e-008,6.284001e-003

3.381542968750003e-008,1.604609e-003

3.410839843750004e-008,1.199710e-003

3.440136718750005e-008,8.585219e-004

3.469433593750005e-008,5.822653e-004

3.498730468750006e-008,3.682255e-004

3.528027343750007e-008,2.160699e-004

3.557324218750008e-008,1.264376e-004

3.596386718750008e-008,9.614514e-005

4.231152343750024e-008,9.528027e-006

5.578808593750057e-008,-1.766561e-006

8.508496093750128e-008,-1.808365e-006

9.990234375000001e-008,-1.827090e-006

1.000000000000000e-007,-1.827125e-006

