time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.922558593749994e-008,9.591503e-006

2.932324218749994e-008,6.044614e-005

2.942089843749994e-008,2.715228e-004

2.951855468749994e-008,9.362974e-004

2.961621093749994e-008,2.601341e-003

2.971386718749994e-008,6.040023e-003

2.981152343749994e-008,1.207456e-002

2.990917968749994e-008,2.129443e-002

3.000683593749994e-008,3.381061e-002

3.010449218749994e-008,4.921170e-002

3.020214843749994e-008,6.676141e-002

3.029980468749995e-008,8.568621e-002

3.049511718749995e-008,1.254249e-001

3.108105468749997e-008,2.469278e-001

3.147167968749998e-008,3.272389e-001

3.166699218749998e-008,3.639305e-001

3.176464843749998e-008,3.793639e-001

3.186230468749999e-008,3.918903e-001

3.195996093749999e-008,4.011880e-001

3.205761718749999e-008,4.074231e-001

3.225292968749999e-008,4.131283e-001

3.313183593750002e-008,4.140043e-001

3.410839843750004e-008,4.131895e-001

3.498730468750006e-008,4.124403e-001

3.703808593750011e-008,4.106534e-001

4.485058593750030e-008,4.034030e-001

4.719433593750036e-008,4.011261e-001

4.758496093750037e-008,3.985295e-001

4.768261718750037e-008,3.954773e-001

4.778027343750037e-008,3.901020e-001

4.787792968750037e-008,3.817731e-001

4.797558593750038e-008,3.702475e-001

4.807324218750038e-008,3.557548e-001

4.826855468750038e-008,3.203764e-001

4.875683593750040e-008,2.199402e-001

4.934277343750041e-008,9.794754e-002

4.944042968750041e-008,7.795950e-002

4.953808593750041e-008,5.858323e-002

4.963574218750042e-008,4.040992e-002

4.973339843750042e-008,2.419583e-002

4.983105468750042e-008,1.066323e-002

4.992871093750042e-008,2.497004e-004

5.002636718750043e-008,-7.053820e-003

5.012402343750043e-008,-1.168209e-002

5.022167968750043e-008,-1.431584e-002

5.031933593750043e-008,-1.565681e-002

5.041699218750044e-008,-1.626805e-002

5.051464843750044e-008,-1.652036e-002

5.080761718750045e-008,-1.668309e-002

5.578808593750057e-008,-1.734032e-002

6.242871093750073e-008,-1.779440e-002

7.072949218750093e-008,-1.788042e-002

8.147167968750119e-008,-1.749385e-002

8.508496093750128e-008,-1.728368e-002

8.996777343750140e-008,-1.689630e-002

9.084667968750142e-008,-1.649461e-002

9.182324218750144e-008,-1.562230e-002

9.953808593750163e-008,-7.232040e-003

9.990234375000001e-008,-6.844345e-003

1.000000000000000e-007,-6.740572e-003

