time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.752636718750012e-008,1.129001e-007

3.791699218750013e-008,1.927774e-005

3.801464843750013e-008,4.721081e-005

3.811230468750014e-008,1.021443e-004

3.820996093750014e-008,1.977385e-004

3.830761718750014e-008,3.465886e-004

3.840527343750014e-008,5.563539e-004

3.850292968750015e-008,8.271966e-004

3.860058593750015e-008,1.151987e-003

3.869824218750015e-008,1.519155e-003

3.889355468750016e-008,2.334497e-003

3.918652343750016e-008,3.662763e-003

3.957714843750017e-008,5.564242e-003

4.006542968750018e-008,8.067917e-003

4.026074218750019e-008,8.963177e-003

4.045605468750019e-008,9.669226e-003

4.065136718750020e-008,1.018475e-002

4.162792968750022e-008,1.203622e-002

4.504589843750031e-008,1.811995e-002

4.895214843750040e-008,2.461349e-002

5.334667968750051e-008,3.131521e-002

5.578808593750057e-008,3.476034e-002

5.627636718750058e-008,3.513122e-002

5.656933593750059e-008,3.478961e-002

5.715527343750060e-008,3.310005e-002

5.822949218750063e-008,2.920347e-002

5.852246093750063e-008,2.855266e-002

5.949902343750066e-008,2.785850e-002

6.701855468750084e-008,2.363098e-002

7.444042968750102e-008,1.986502e-002

8.117871093750118e-008,1.690458e-002

8.508496093750128e-008,1.538672e-002

9.162792968750144e-008,1.313946e-002

9.826855468750160e-008,1.119732e-002

9.990234375000001e-008,1.076625e-002

1.000000000000000e-007,1.074111e-002

