time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.211621093750023e-008,1.653604e-006

4.221386718750024e-008,1.724650e-005

4.231152343750024e-008,1.045032e-004

4.240917968750024e-008,4.252427e-004

4.250683593750024e-008,1.274289e-003

4.260449218750025e-008,3.003977e-003

4.270214843750025e-008,5.861330e-003

4.279980468750025e-008,9.862638e-003

4.289746093750025e-008,1.480519e-002

4.299511718750026e-008,2.038805e-002

4.309277343750026e-008,2.633764e-002

4.348339843750027e-008,5.120299e-002

4.436230468750029e-008,1.081273e-001

4.445996093750029e-008,1.139694e-001

4.455761718750029e-008,1.191037e-001

4.465527343750030e-008,1.232280e-001

4.475292968750030e-008,1.262205e-001

4.485058593750030e-008,1.281875e-001

4.504589843750031e-008,1.301168e-001

4.807324218750038e-008,1.390390e-001

5.324902343750050e-008,1.512556e-001

5.578808593750057e-008,1.562707e-001

5.969433593750066e-008,1.629607e-001

6.037792968750068e-008,1.636959e-001

6.057324218750068e-008,1.618488e-001

6.067089843750069e-008,1.594898e-001

6.076855468750069e-008,1.559966e-001

6.096386718750069e-008,1.462753e-001

6.145214843750070e-008,1.163978e-001

6.233105468750073e-008,6.068278e-002

6.242871093750073e-008,5.482364e-002

6.252636718750073e-008,4.956327e-002

6.262402343750073e-008,4.522970e-002

6.272167968750074e-008,4.201017e-002

6.281933593750074e-008,3.986659e-002

6.291699218750074e-008,3.857739e-002

6.301464843750074e-008,3.785376e-002

6.320996093750075e-008,3.718722e-002

6.594433593750081e-008,3.281048e-002

6.916699218750089e-008,2.837748e-002

7.248730468750097e-008,2.445248e-002

7.590527343750106e-008,2.098175e-002

7.932324218750114e-008,1.799712e-002

8.283886718750122e-008,1.535203e-002

8.508496093750128e-008,1.385480e-002

8.879589843750137e-008,1.166817e-002

9.250683593750146e-008,9.786103e-003

9.631542968750155e-008,8.120768e-003

9.990234375000001e-008,6.761790e-003

1.000000000000000e-007,6.727292e-003

