time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.807324218750038e-008,1.019300e-005

4.836621093750039e-008,7.643922e-005

4.865917968750039e-008,2.305208e-004

4.914746093750041e-008,5.888542e-004

4.973339843750042e-008,1.102711e-003

5.022167968750043e-008,1.564151e-003

5.051464843750044e-008,1.779135e-003

5.373730468750052e-008,3.530255e-003

5.578808593750057e-008,4.722279e-003

6.067089843750069e-008,7.738111e-003

6.623730468750082e-008,1.128883e-002

6.682324218750083e-008,1.136545e-002

6.809277343750087e-008,1.109106e-002

6.867871093750088e-008,1.104844e-002

7.278027343750098e-008,1.144408e-002

7.756542968750110e-008,1.157133e-002

8.362011718750124e-008,1.138329e-002

8.508496093750128e-008,1.129743e-002

9.416699218750150e-008,1.055335e-002

9.990234375000001e-008,9.977139e-003

1.000000000000000e-007,9.966987e-003

