time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.108126562346564e-008,3.389130e-007

1.137423437346564e-008,1.434780e-005

1.147189062346564e-008,3.633994e-005

1.156954687346564e-008,8.086464e-005

1.166720312346564e-008,1.603969e-004

1.176485937346564e-008,2.873954e-004

1.186251562346564e-008,4.710779e-004

1.196017187346564e-008,7.150152e-004

1.205782812346564e-008,1.016787e-003

1.215548437346564e-008,1.369756e-003

1.225314062346564e-008,1.765845e-003

1.244845312346565e-008,2.660894e-003

1.264376562346565e-008,3.669261e-003

1.283907812346565e-008,4.781404e-003

1.303439062346565e-008,5.995185e-003

1.332735937346565e-008,7.995578e-003

1.371798437346566e-008,1.080830e-002

1.401095312346566e-008,1.269179e-002

1.449923437346566e-008,1.534110e-002

1.576876562346566e-008,2.171220e-002

1.713595312346564e-008,2.807987e-002

1.863476562500000e-008,3.455001e-002

1.951367187499999e-008,3.803981e-002

2.033886718750003e-008,4.111148e-002

2.219433593750001e-008,4.735057e-002

2.434277343749999e-008,5.355852e-002

2.590527343749997e-008,5.748022e-002

2.649121093749997e-008,5.883570e-002

2.893261718749994e-008,6.388309e-002

2.971386718749994e-008,6.510524e-002

3.010449218749994e-008,6.482476e-002

3.069042968749996e-008,6.306504e-002

3.137402343749997e-008,5.975944e-002

3.205761718749999e-008,5.616596e-002

3.430371093750004e-008,4.794916e-002

3.645214843750010e-008,4.101191e-002

3.850292968750015e-008,3.523915e-002

4.045605468750019e-008,3.047235e-002

4.240917968750024e-008,2.634547e-002

4.436230468750029e-008,2.277913e-002

4.651074218750034e-008,1.939826e-002

4.846386718750039e-008,1.671015e-002

5.041699218750044e-008,1.440842e-002

5.246777343750049e-008,1.234909e-002

5.461621093750054e-008,1.051571e-002

5.578808593750057e-008,9.635592e-003

5.813183593750062e-008,8.062440e-003

6.028027343750068e-008,6.850762e-003

6.262402343750073e-008,5.746057e-003

6.506542968750079e-008,4.790327e-003

6.779980468750086e-008,3.898887e-003

7.043652343750092e-008,3.197658e-003

7.326855468750099e-008,2.590959e-003

7.649121093750107e-008,2.040366e-003

7.971386718750115e-008,1.603406e-003

8.332714843750124e-008,1.230475e-003

8.508496093750128e-008,1.083586e-003

8.938183593750138e-008,7.919506e-004

9.436230468750150e-008,5.572001e-004

9.990234375000001e-008,3.805199e-004

1.000000000000000e-007,3.780302e-004

