time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,1.045530e-005

2.932324218749994e-008,9.602361e-005

3.078808593749996e-008,3.436527e-004

3.225292968749999e-008,6.597862e-004

3.391308593750003e-008,1.112402e-003

3.576855468750008e-008,1.723934e-003

3.791699218750013e-008,2.551873e-003

4.055371093750020e-008,3.710490e-003

4.397167968750028e-008,5.386699e-003

4.690136718750035e-008,6.880718e-003

4.924511718750041e-008,7.777063e-003

5.188183593750047e-008,8.573599e-003

5.481152343750054e-008,9.206701e-003

5.578808593750057e-008,9.365725e-003

5.930371093750065e-008,9.756205e-003

6.340527343750075e-008,9.917796e-003

6.838574218750087e-008,9.814181e-003

7.502636718750103e-008,9.355438e-003

8.508496093750128e-008,8.338063e-003

9.729199218750158e-008,6.991255e-003

9.990234375000001e-008,6.711831e-003

1.000000000000000e-007,6.701508e-003

