time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,3.331997e-006

2.756542968749996e-008,6.783229e-005

2.903027343749994e-008,2.591339e-004

3.049511718749995e-008,5.227806e-004

3.205761718749999e-008,8.885929e-004

3.381542968750003e-008,1.395617e-003

3.586621093750008e-008,2.099856e-003

3.830761718750014e-008,3.071880e-003

4.133496093750022e-008,4.433930e-003

4.533886718750031e-008,6.371829e-003

4.807324218750038e-008,7.414170e-003

5.080761718750045e-008,8.223930e-003

5.373730468750052e-008,8.846392e-003

5.578808593750057e-008,9.150031e-003

5.940136718750065e-008,9.466464e-003

6.369824218750076e-008,9.555567e-003

6.906933593750089e-008,9.367153e-003

7.639355468750107e-008,8.790351e-003

8.508496093750128e-008,7.894788e-003

9.729199218750158e-008,6.584773e-003

9.990234375000001e-008,6.313961e-003

1.000000000000000e-007,6.303936e-003

