time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.401095312346566e-008,2.210548e-006

1.440157812346566e-008,3.236027e-005

1.479220312346566e-008,1.337690e-004

1.518282812346566e-008,3.075797e-004

1.557345312346566e-008,5.518166e-004

1.596407812346566e-008,8.704983e-004

1.684298437346565e-008,1.745883e-003

1.762423437346564e-008,2.614811e-003

1.863476562500000e-008,3.872653e-003

1.951367187499999e-008,5.062626e-003

2.033886718750003e-008,6.241255e-003

2.268261718750000e-008,9.782843e-003

2.541699218749998e-008,1.403203e-002

2.649121093749997e-008,1.568373e-002

2.932324218749994e-008,1.990014e-002

3.235058593750000e-008,2.407982e-002

3.332714843750002e-008,2.499531e-002

3.440136718750005e-008,2.545255e-002

3.606152343750009e-008,2.562109e-002

3.811230468750014e-008,2.518698e-002

4.074902343750020e-008,2.397342e-002

4.533886718750031e-008,2.108687e-002

5.119824218750046e-008,1.721943e-002

5.578808593750057e-008,1.448974e-002

6.028027343750068e-008,1.216377e-002

6.447949218750078e-008,1.030307e-002

6.936230468750090e-008,8.464668e-003

7.346386718750100e-008,7.167099e-003

7.824902343750111e-008,5.900956e-003

8.254589843750122e-008,4.944604e-003

8.508496093750128e-008,4.459257e-003

9.026074218750140e-008,3.601768e-003

9.504589843750152e-008,2.961773e-003

9.990234375000001e-008,2.422886e-003

1.000000000000000e-007,2.413088e-003

