time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.059277343749995e-008,1.402660e-005

3.156933593749998e-008,9.870106e-005

3.352246093750003e-008,4.096704e-004

3.518261718750007e-008,7.591880e-004

3.703808593750011e-008,1.247690e-003

3.908886718750016e-008,1.893858e-003

4.153027343750022e-008,2.786609e-003

4.455761718750029e-008,4.042955e-003

4.904980468750040e-008,6.079458e-003

5.178417968750047e-008,7.015310e-003

5.471386718750054e-008,7.802764e-003

5.578808593750057e-008,8.036503e-003

5.910839843750065e-008,8.593461e-003

6.291699218750074e-008,8.966888e-003

6.740917968750085e-008,9.128725e-003

7.287792968750098e-008,9.036185e-003

8.000683593750116e-008,8.621690e-003

8.508496093750128e-008,8.210614e-003

9.729199218750158e-008,7.081897e-003

9.990234375000001e-008,6.834487e-003

1.000000000000000e-007,6.825284e-003

