time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,7.942323e-030

3.098339843749996e-008,5.219130e-006

3.108105468749997e-008,1.771988e-005

3.117871093749997e-008,5.166119e-005

3.127636718749997e-008,1.293896e-004

3.137402343749997e-008,2.791673e-004

3.147167968749998e-008,5.225716e-004

3.156933593749998e-008,8.598735e-004

3.166699218749998e-008,1.268318e-003

3.186230468749999e-008,2.187222e-003

3.215527343749999e-008,3.668554e-003

3.244824218750000e-008,5.253093e-003

3.283886718750001e-008,7.524627e-003

3.322949218750002e-008,9.901728e-003

3.332714843750002e-008,1.043542e-002

3.342480468750002e-008,1.089297e-002

3.362011718750003e-008,1.155277e-002

3.547558593750007e-008,1.590138e-002

3.762402343750013e-008,2.068335e-002

4.074902343750020e-008,2.718464e-002

4.426464843750029e-008,3.386351e-002

4.826855468750038e-008,4.069345e-002

4.924511718750041e-008,4.215176e-002

4.953808593750041e-008,4.196250e-002

5.022167968750043e-008,3.972679e-002

5.100292968750045e-008,3.638417e-002

5.139355468750046e-008,3.472769e-002

5.168652343750047e-008,3.419198e-002

5.578808593750057e-008,3.048202e-002

6.154980468750071e-008,2.574831e-002

6.682324218750083e-008,2.198780e-002

7.190136718750096e-008,1.886966e-002

7.727246093750109e-008,1.604414e-002

8.235058593750121e-008,1.376130e-002

8.508496093750128e-008,1.267639e-002

9.035839843750141e-008,1.082247e-002

9.582714843750154e-008,9.193275e-003

9.990234375000001e-008,8.142496e-003

1.000000000000000e-007,8.118902e-003

