time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.039746093749995e-008,2.142449e-008

3.069042968749996e-008,5.274717e-006

3.078808593749996e-008,2.387204e-005

3.088574218749996e-008,9.240147e-005

3.098339843749996e-008,3.081143e-004

3.108105468749997e-008,8.894707e-004

3.117871093749997e-008,2.228886e-003

3.127636718749997e-008,4.861891e-003

3.137402343749997e-008,9.281360e-003

3.147167968749998e-008,1.565490e-002

3.156933593749998e-008,2.367365e-002

3.166699218749998e-008,3.271754e-002

3.205761718749999e-008,7.114134e-002

3.303417968750001e-008,1.680534e-001

3.313183593750002e-008,1.770213e-001

3.322949218750002e-008,1.849816e-001

3.332714843750002e-008,1.913533e-001

3.342480468750002e-008,1.957472e-001

3.352246093750003e-008,1.982430e-001

3.381542968750003e-008,2.002017e-001

3.488964843750006e-008,2.031774e-001

3.586621093750008e-008,2.057060e-001

4.143261718750022e-008,2.173825e-001

4.826855468750038e-008,2.268172e-001

4.904980468750040e-008,2.270634e-001

4.924511718750041e-008,2.242050e-001

4.934277343750041e-008,2.205368e-001

4.944042968750041e-008,2.148460e-001

4.953808593750041e-008,2.073027e-001

4.983105468750042e-008,1.796544e-001

5.100292968750045e-008,6.440476e-002

5.110058593750045e-008,5.529373e-002

5.119824218750046e-008,4.699015e-002

5.129589843750046e-008,4.008470e-002

5.139355468750046e-008,3.510026e-002

5.149121093750046e-008,3.214948e-002

5.158886718750046e-008,3.078445e-002

5.168652343750047e-008,3.026845e-002

5.363964843750051e-008,2.642514e-002

5.578808593750057e-008,2.272200e-002

5.813183593750062e-008,1.917824e-002

6.047558593750068e-008,1.608321e-002

6.281933593750074e-008,1.337607e-002

6.516308593750079e-008,1.100423e-002

6.750683593750085e-008,8.924106e-003

6.985058593750091e-008,7.096670e-003

7.219433593750097e-008,5.489822e-003

7.444042968750102e-008,4.130551e-003

7.668652343750107e-008,2.926586e-003

7.893261718750113e-008,1.859050e-003

8.108105468750118e-008,9.510442e-004

8.322949218750123e-008,1.409558e-004

8.508496093750128e-008,-4.880523e-004

8.752636718750134e-008,-1.227381e-003

9.035839843750141e-008,-1.973866e-003

9.358105468750149e-008,-2.697494e-003

9.485058593750152e-008,-2.911054e-003

9.592480468750154e-008,-2.964933e-003

9.856152343750161e-008,-2.852903e-003

9.990234375000001e-008,-2.749880e-003

1.000000000000000e-007,-2.741300e-003

