time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,1.091414e-006

2.248730468750001e-008,2.434515e-005

2.258496093750000e-008,9.806311e-005

2.268261718750000e-008,3.585010e-004

2.278027343750000e-008,1.110388e-003

2.287792968750000e-008,2.967028e-003

2.297558593750000e-008,7.051980e-003

2.307324218750000e-008,1.508259e-002

2.317089843750000e-008,2.904903e-002

2.326855468750000e-008,5.040559e-002

2.336621093750000e-008,7.921216e-002

2.346386718750000e-008,1.141034e-001

2.356152343750000e-008,1.531241e-001

2.375683593749999e-008,2.364767e-001

2.404980468749999e-008,3.633981e-001

2.444042968749999e-008,5.325313e-001

2.483105468749998e-008,6.998057e-001

2.502636718749998e-008,7.755625e-001

2.512402343749998e-008,8.069851e-001

2.522167968749998e-008,8.316842e-001

2.531933593749998e-008,8.485968e-001

2.541699218749998e-008,8.583512e-001

2.561230468749998e-008,8.646135e-001

2.649121093749997e-008,8.632709e-001

3.039746093749995e-008,8.547646e-001

3.117871093749997e-008,8.530840e-001

3.205761718749999e-008,8.512034e-001

3.957714843750017e-008,8.354790e-001

4.084667968750020e-008,8.306955e-001

4.104199218750021e-008,8.205512e-001

4.113964843750021e-008,8.085585e-001

4.123730468750021e-008,7.896167e-001

4.133496093750022e-008,7.630478e-001

4.143261718750022e-008,7.296444e-001

4.162792968750022e-008,6.503134e-001

4.260449218750025e-008,2.259236e-001

4.279980468750025e-008,1.422118e-001

4.289746093750025e-008,1.019285e-001

4.299511718750026e-008,6.419880e-002

4.309277343750026e-008,3.079791e-002

4.319042968750026e-008,3.620404e-003

4.328808593750026e-008,-1.606075e-002

4.338574218750027e-008,-2.829376e-002

4.348339843750027e-008,-3.454912e-002

4.358105468750027e-008,-3.704019e-002

4.367871093750027e-008,-3.774841e-002

4.406933593750028e-008,-3.781166e-002

5.578808593750057e-008,-3.546623e-002

6.828808593750087e-008,-3.316600e-002

7.004589843750091e-008,-3.271599e-002

7.092480468750093e-008,-3.184250e-002

7.190136718750096e-008,-3.008558e-002

7.785839843750110e-008,-1.782727e-002

8.244824218750121e-008,-8.750020e-003

8.508496093750128e-008,-3.679836e-003

8.723339843750133e-008,3.727294e-004

8.772167968750134e-008,1.240437e-003

8.811230468750135e-008,1.844667e-003

8.840527343750136e-008,2.210944e-003

8.869824218750137e-008,2.494048e-003

8.899121093750137e-008,2.696545e-003

8.928417968750138e-008,2.816423e-003

8.977246093750139e-008,2.872771e-003

9.990234375000001e-008,1.919619e-003

1.000000000000000e-007,1.910732e-003

