time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.956265623465612e-009,6.096375e-006

8.053921873465613e-009,5.666065e-005

8.151578123465614e-009,3.034569e-004

8.249234373465615e-009,1.124406e-003

8.346890623465615e-009,3.172558e-003

8.444546873465616e-009,7.243074e-003

8.542203123465617e-009,1.397450e-002

8.639859373465617e-009,2.356931e-002

8.737515623465618e-009,3.572808e-002

8.835171873465619e-009,4.982187e-002

8.932828123465620e-009,6.515861e-002

9.128140623465621e-009,9.752908e-002

9.518765623465624e-009,1.636739e-001

9.909390623465627e-009,2.299787e-001

1.020235937346563e-008,2.790372e-001

1.030001562346563e-008,2.941739e-001

1.039767187346563e-008,3.076585e-001

1.049532812346563e-008,3.187783e-001

1.059298437346563e-008,3.271316e-001

1.069064062346563e-008,3.327877e-001

1.088595312346563e-008,3.380892e-001

1.156954687346564e-008,3.398237e-001

1.567110937346566e-008,3.369914e-001

1.873242187500000e-008,3.316636e-001

1.951367187499999e-008,3.300675e-001

2.033886718750003e-008,3.283111e-001

2.287792968750000e-008,3.225944e-001

2.375683593749999e-008,3.205467e-001

2.483105468749998e-008,3.180164e-001

2.619824218749997e-008,3.143710e-001

2.629589843749997e-008,3.128234e-001

2.639355468749997e-008,3.096861e-001

2.649121093749997e-008,3.042316e-001

2.658886718749997e-008,2.960185e-001

2.668652343749997e-008,2.850770e-001

2.678417968749996e-008,2.718673e-001

2.697949218749996e-008,2.412901e-001

2.785839843749995e-008,9.247399e-002

2.805371093749995e-008,5.938583e-002

2.815136718749995e-008,4.309236e-002

2.824902343749995e-008,2.740621e-002

2.834667968749995e-008,1.296613e-002

2.844433593749995e-008,5.313054e-004

2.854199218749995e-008,-9.295786e-003

2.863964843749995e-008,-1.632354e-002

2.873730468749995e-008,-2.083152e-002

2.883496093749994e-008,-2.341494e-002

2.893261718749994e-008,-2.473951e-002

2.903027343749994e-008,-2.535345e-002

2.912792968749994e-008,-2.561843e-002

2.951855468749994e-008,-2.583838e-002

3.049511718749995e-008,-2.571804e-002

3.156933593749998e-008,-2.502687e-002

3.274121093750001e-008,-2.374211e-002

3.410839843750004e-008,-2.170377e-002

3.567089843750008e-008,-1.885616e-002

3.752636718750012e-008,-1.498753e-002

3.977246093750018e-008,-9.890316e-003

4.348339843750027e-008,-1.126647e-003

4.377636718750027e-008,-4.823291e-004

4.406933593750028e-008,9.597920e-005

4.426464843750029e-008,4.325336e-004

4.455761718750029e-008,8.538497e-004

4.485058593750030e-008,1.170595e-003

4.514355468750031e-008,1.383020e-003

4.543652343750032e-008,1.499004e-003

4.582714843750032e-008,1.540662e-003

4.680371093750035e-008,1.446070e-003

5.315136718750050e-008,5.241565e-004

5.559277343750056e-008,2.451073e-004

5.578808593750057e-008,2.263748e-004

5.793652343750062e-008,6.243416e-005

5.998730468750067e-008,-2.009923e-005

6.242871093750073e-008,-2.962686e-005

7.209667968750096e-008,3.115825e-005

8.508496093750128e-008,3.028630e-005

9.990234375000001e-008,2.866124e-005

1.000000000000000e-007,2.865297e-005

