time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.483105468749998e-008,4.253018e-007

2.502636718749998e-008,1.051663e-005

2.512402343749998e-008,4.185315e-005

2.522167968749998e-008,1.456703e-004

2.531933593749998e-008,4.480986e-004

2.541699218749998e-008,1.230332e-003

2.551464843749998e-008,3.029797e-003

2.561230468749998e-008,6.698485e-003

2.570996093749997e-008,1.331725e-002

2.580761718749997e-008,2.388769e-002

2.590527343749997e-008,3.882319e-002

2.600292968749997e-008,5.762088e-002

2.610058593749997e-008,7.919448e-002

2.619824218749997e-008,1.024435e-001

2.649121093749997e-008,1.752177e-001

2.688183593749996e-008,2.727095e-001

2.737011718749996e-008,3.935999e-001

2.756542968749996e-008,4.383754e-001

2.766308593749996e-008,4.575639e-001

2.776074218749995e-008,4.731954e-001

2.785839843749995e-008,4.845949e-001

2.795605468749995e-008,4.918542e-001

2.815136718749995e-008,4.972978e-001

3.176464843749998e-008,4.907943e-001

3.264355468750000e-008,4.890259e-001

3.362011718750003e-008,4.870783e-001

4.016308593750019e-008,4.744410e-001

4.319042968750026e-008,4.687299e-001

4.348339843750027e-008,4.659035e-001

4.358105468750027e-008,4.627012e-001

4.367871093750027e-008,4.569186e-001

4.377636718750027e-008,4.475439e-001

4.387402343750028e-008,4.339582e-001

4.397167968750028e-008,4.162686e-001

4.406933593750028e-008,3.953053e-001

4.436230468750029e-008,3.236870e-001

4.524121093750031e-008,1.030566e-001

4.533886718750031e-008,7.894982e-002

4.543652343750032e-008,5.543306e-002

4.553417968750032e-008,3.310971e-002

4.563183593750032e-008,1.287628e-002

4.572949218750032e-008,-4.219923e-003

4.582714843750032e-008,-1.731888e-002

4.592480468750033e-008,-2.614549e-002

4.602246093750033e-008,-3.119953e-002

4.612011718750033e-008,-3.355752e-002

4.621777343750033e-008,-3.440035e-002

4.641308593750034e-008,-3.461019e-002

5.422558593750053e-008,-3.228259e-002

5.578808593750057e-008,-3.183141e-002

7.092480468750093e-008,-2.774874e-002

7.766308593750110e-008,-2.602942e-002

7.844433593750112e-008,-2.540908e-002

7.932324218750114e-008,-2.414292e-002

8.430371093750126e-008,-1.516582e-002

8.508496093750128e-008,-1.380295e-002

8.869824218750137e-008,-7.675788e-003

9.162792968750144e-008,-2.911621e-003

9.377636718750149e-008,4.701887e-004

9.524121093750153e-008,2.707490e-003

9.572949218750154e-008,3.361231e-003

9.612011718750155e-008,3.773484e-003

9.651074218750156e-008,4.058406e-003

9.690136718750157e-008,4.221180e-003

9.738964843750158e-008,4.267622e-003

9.990234375000001e-008,3.916267e-003

1.000000000000000e-007,3.901855e-003

