time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.635470312346565e-008,1.562135e-011

1.703829687346565e-008,1.124175e-005

1.713595312346564e-008,4.380068e-005

1.723360937346564e-008,1.507314e-004

1.733126562346564e-008,4.596398e-004

1.742892187346564e-008,1.245793e-003

1.752657812346564e-008,3.010686e-003

1.762423437346564e-008,6.511264e-003

1.772189062346564e-008,1.265991e-002

1.781954687346564e-008,2.205752e-002

1.790234375000000e-008,3.311256e-002

1.800000000000000e-008,4.896355e-002

1.806835937500000e-008,6.276055e-002

1.814648437500000e-008,7.944515e-002

1.834179687500000e-008,1.233150e-001

1.873242187500000e-008,2.128931e-001

1.912304687499999e-008,3.023157e-001

1.941601562499999e-008,3.682162e-001

1.961132812499999e-008,4.078630e-001

1.970898437499999e-008,4.243933e-001

1.980664062499999e-008,4.376440e-001

1.990429687499999e-008,4.471352e-001

2.002871093750000e-008,4.544750e-001

2.033886718750003e-008,4.570141e-001

2.473339843749998e-008,4.468962e-001

2.649121093749997e-008,4.428884e-001

2.776074218749995e-008,4.400178e-001

2.863964843749995e-008,4.380419e-001

2.990917968749994e-008,4.352167e-001

3.537792968750007e-008,4.226313e-001

3.557324218750008e-008,4.185391e-001

3.567089843750008e-008,4.136704e-001

3.576855468750008e-008,4.057410e-001

3.586621093750008e-008,3.941252e-001

3.596386718750008e-008,3.787629e-001

3.606152343750009e-008,3.602300e-001

3.625683593750009e-008,3.175685e-001

3.713574218750011e-008,1.144991e-001

3.733105468750012e-008,6.986295e-002

3.742871093750012e-008,4.815190e-002

3.752636718750012e-008,2.744071e-002

3.762402343750013e-008,8.480477e-003

3.772167968750013e-008,-7.829704e-003

3.781933593750013e-008,-2.070023e-002

3.791699218750013e-008,-2.977653e-002

3.801464843750013e-008,-3.533667e-002

3.811230468750014e-008,-3.820055e-002

3.820996093750014e-008,-3.938836e-002

3.830761718750014e-008,-3.975553e-002

4.211621093750023e-008,-3.868214e-002

5.315136718750050e-008,-3.469691e-002

5.412792968750053e-008,-3.401032e-002

5.490917968750055e-008,-3.284188e-002

5.578808593750057e-008,-3.091594e-002

5.998730468750067e-008,-2.109904e-002

6.350292968750075e-008,-1.333772e-002

6.633496093750082e-008,-7.388457e-003

6.858105468750088e-008,-2.858252e-003

7.033886718750092e-008,5.745870e-004

7.121777343750094e-008,2.236997e-003

7.160839843750095e-008,2.912648e-003

7.199902343750096e-008,3.477108e-003

7.229199218750097e-008,3.804421e-003

7.268261718750098e-008,4.101561e-003

7.307324218750099e-008,4.245114e-003

7.356152343750100e-008,4.250268e-003

8.156933593750119e-008,2.584768e-003

8.508496093750128e-008,1.914613e-003

9.026074218750140e-008,1.010088e-003

9.299511718750147e-008,6.093569e-004

9.572949218750154e-008,2.982079e-004

9.846386718750160e-008,7.196148e-005

9.990234375000001e-008,-1.474813e-005

1.000000000000000e-007,-1.987235e-005

