time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.375683593749999e-008,2.093065e-011

2.473339843749998e-008,1.319732e-005

2.551464843749998e-008,9.750492e-005

2.629589843749997e-008,2.532865e-004

2.649121093749997e-008,3.021506e-004

2.785839843749995e-008,6.742147e-004

2.922558593749994e-008,1.139158e-003

3.078808593749996e-008,1.778175e-003

3.254589843750000e-008,2.614210e-003

3.469433593750005e-008,3.772780e-003

3.752636718750012e-008,5.471740e-003

4.201855468750023e-008,8.411363e-003

4.348339843750027e-008,9.311474e-003

4.563183593750032e-008,1.026604e-002

4.797558593750038e-008,1.104455e-002

5.061230468750044e-008,1.161653e-002

5.363964843750051e-008,1.195463e-002

5.578808593750057e-008,1.203240e-002

5.988964843750067e-008,1.190614e-002

6.526074218750080e-008,1.138080e-002

7.395214843750101e-008,1.012433e-002

8.440136718750126e-008,8.472350e-003

8.508496093750128e-008,8.367844e-003

9.582714843750154e-008,6.823377e-003

9.990234375000001e-008,6.297476e-003

1.000000000000000e-007,6.285276e-003

