time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.610058593749997e-008,7.391714e-007

2.619824218749997e-008,1.225619e-005

2.629589843749997e-008,8.050960e-005

2.639355468749997e-008,2.973259e-004

2.649121093749997e-008,7.291539e-004

2.658886718749997e-008,1.338654e-003

2.668652343749997e-008,2.034431e-003

2.688183593749996e-008,3.508708e-003

2.717480468749996e-008,5.851643e-003

2.746777343749996e-008,8.346494e-003

2.785839843749995e-008,1.190574e-002

2.824902343749995e-008,1.570988e-002

2.834667968749995e-008,1.658999e-002

2.844433593749995e-008,1.727329e-002

2.863964843749995e-008,1.811842e-002

3.049511718749995e-008,2.431674e-002

3.264355468750000e-008,3.090910e-002

3.410839843750004e-008,3.507344e-002

3.684277343750011e-008,4.219280e-002

3.996777343750018e-008,4.939006e-002

4.367871093750027e-008,5.680463e-002

4.436230468750029e-008,5.787976e-002

4.455761718750029e-008,5.728222e-002

4.524121093750031e-008,5.319983e-002

4.592480468750033e-008,4.823134e-002

4.631542968750034e-008,4.507429e-002

4.651074218750034e-008,4.412281e-002

4.953808593750041e-008,3.883947e-002

5.295605468750050e-008,3.370601e-002

5.578808593750057e-008,2.999941e-002

5.930371093750065e-008,2.599078e-002

6.291699218750074e-008,2.246201e-002

6.672558593750083e-008,1.928434e-002

7.053417968750093e-008,1.657367e-002

7.444042968750102e-008,1.420705e-002

7.844433593750112e-008,1.213428e-002

8.254589843750122e-008,1.032804e-002

8.508496093750128e-008,9.347538e-003

8.918652343750138e-008,7.932781e-003

9.348339843750148e-008,6.690454e-003

9.787792968750159e-008,5.621819e-003

9.990234375000001e-008,5.190277e-003

1.000000000000000e-007,5.170292e-003

