time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.473339843749998e-008,4.350309e-007

2.492871093749998e-008,1.232374e-005

2.502636718749998e-008,5.123314e-005

2.512402343749998e-008,1.852906e-004

2.522167968749998e-008,5.882587e-004

2.531933593749998e-008,1.655454e-003

2.541699218749998e-008,4.166819e-003

2.551464843749998e-008,9.428396e-003

2.561230468749998e-008,1.922343e-002

2.570996093749997e-008,3.542844e-002

2.580761718749997e-008,5.931891e-002

2.590527343749997e-008,9.082162e-002

2.600292968749997e-008,1.283875e-001

2.610058593749997e-008,1.698852e-001

2.629589843749997e-008,2.581246e-001

2.649121093749997e-008,3.479542e-001

2.688183593749996e-008,5.277006e-001

2.737011718749996e-008,7.495669e-001

2.756542968749996e-008,8.283213e-001

2.766308593749996e-008,8.602009e-001

2.776074218749995e-008,8.848270e-001

2.785839843749995e-008,9.017125e-001

2.795605468749995e-008,9.117832e-001

2.815136718749995e-008,9.187903e-001

3.176464843749998e-008,9.152060e-001

3.254589843750000e-008,9.142290e-001

3.342480468750002e-008,9.131340e-001

4.172558593750022e-008,9.029282e-001

4.319042968750026e-008,9.006970e-001

4.348339843750027e-008,8.931625e-001

4.358105468750027e-008,8.847794e-001

4.367871093750027e-008,8.706115e-001

4.377636718750027e-008,8.492081e-001

4.387402343750028e-008,8.201786e-001

4.397167968750028e-008,7.844597e-001

4.416699218750028e-008,7.006261e-001

4.524121093750031e-008,2.064378e-001

4.533886718750031e-008,1.627356e-001

4.543652343750032e-008,1.207460e-001

4.553417968750032e-008,8.188193e-002

4.563183593750032e-008,4.793879e-002

4.572949218750032e-008,2.063158e-002

4.582714843750032e-008,9.227290e-004

4.592480468750033e-008,-1.148145e-002

4.602246093750033e-008,-1.807763e-002

4.612011718750033e-008,-2.093144e-002

4.621777343750033e-008,-2.188606e-002

4.631542968750034e-008,-2.211273e-002

5.578808593750057e-008,-2.154205e-002

7.561230468750105e-008,-2.033305e-002

7.766308593750110e-008,-2.011930e-002

7.854199218750112e-008,-1.962277e-002

7.971386718750115e-008,-1.836466e-002

8.508496093750128e-008,-1.186848e-002

9.182324218750144e-008,-3.922393e-003

9.504589843750152e-008,-2.104344e-004

9.553417968750153e-008,2.943431e-004

9.592480468750154e-008,6.241510e-004

9.631542968750155e-008,8.680513e-004

9.670605468750156e-008,1.023470e-003

9.709667968750157e-008,1.096356e-003

9.787792968750159e-008,1.109073e-003

9.990234375000001e-008,1.046395e-003

1.000000000000000e-007,1.043361e-003

