time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,8.205260e-005

5.221890623465610e-009,1.464120e-003

5.319546873465610e-009,8.057229e-003

5.417203123465610e-009,2.372624e-002

5.514859373465610e-009,4.761672e-002

5.612515623465610e-009,7.579382e-002

5.905484373465610e-009,1.651698e-001

6.198453123465609e-009,2.544829e-001

6.491421873465609e-009,3.432252e-001

6.784390623465609e-009,4.314055e-001

7.077359373465608e-009,5.190325e-001

7.175015623465608e-009,5.481207e-001

7.272671873465608e-009,5.743726e-001

7.370328123465608e-009,5.921909e-001

7.467984373465609e-009,6.001519e-001

7.663296873465610e-009,6.016021e-001

9.714078123465625e-009,5.768268e-001

1.235079687346565e-008,5.490041e-001

1.576876562346566e-008,5.187409e-001

1.723360937346564e-008,5.103787e-001

1.863476562500000e-008,5.108660e-001

1.941601562499999e-008,5.119949e-001

2.024121093750003e-008,5.130267e-001

2.131542968750002e-008,5.141329e-001

2.209667968750001e-008,5.147839e-001

2.297558593750000e-008,5.153740e-001

2.317089843750000e-008,5.149122e-001

2.326855468750000e-008,5.112512e-001

2.336621093750000e-008,5.003924e-001

2.346386718750000e-008,4.806986e-001

2.356152343750000e-008,4.546652e-001

2.434277343749999e-008,2.177420e-001

2.492871093749998e-008,4.155926e-002

2.512402343749998e-008,-1.669054e-002

2.522167968749998e-008,-4.446410e-002

2.531933593749998e-008,-6.678795e-002

2.541699218749998e-008,-7.989509e-002

2.551464843749998e-008,-8.484539e-002

2.561230468749998e-008,-8.551841e-002

2.580761718749997e-008,-8.351085e-002

2.649121093749997e-008,-7.484587e-002

2.776074218749995e-008,-5.982333e-002

2.903027343749994e-008,-4.602032e-002

3.020214843749994e-008,-3.416617e-002

3.127636718749997e-008,-2.396780e-002

3.215527343749999e-008,-1.606452e-002

3.293652343750001e-008,-9.351772e-003

3.352246093750003e-008,-4.500346e-003

3.391308593750003e-008,-1.352763e-003

3.410839843750004e-008,1.675285e-004

3.420605468750004e-008,8.924025e-004

3.430371093750004e-008,1.581946e-003

3.440136718750005e-008,2.229994e-003

3.449902343750005e-008,2.833170e-003

3.459667968750005e-008,3.389811e-003

3.469433593750005e-008,3.899204e-003

3.479199218750006e-008,4.361393e-003

3.488964843750006e-008,4.776828e-003

3.498730468750006e-008,5.145816e-003

3.518261718750007e-008,5.745208e-003

3.537792968750007e-008,6.162595e-003

3.557324218750008e-008,6.400329e-003

3.576855468750008e-008,6.461411e-003

3.596386718750008e-008,6.353058e-003

3.625683593750009e-008,5.966111e-003

3.713574218750011e-008,4.623452e-003

3.791699218750013e-008,3.597660e-003

3.860058593750015e-008,2.826156e-003

3.928417968750017e-008,2.163446e-003

3.996777343750018e-008,1.601752e-003

4.065136718750020e-008,1.134057e-003

4.133496093750022e-008,7.538729e-004

4.201855468750023e-008,4.551467e-004

4.270214843750025e-008,2.322236e-004

4.338574218750027e-008,7.982015e-005

4.406933593750028e-008,-6.996261e-006

4.485058593750030e-008,-3.187712e-005

4.582714843750032e-008,2.737884e-005

4.787792968750037e-008,2.199002e-004

4.983105468750042e-008,3.176561e-004

5.266308593750049e-008,3.535938e-004

5.578808593750057e-008,3.372791e-004

7.707714843750108e-008,3.066779e-004

8.508496093750128e-008,3.006374e-004

9.990234375000001e-008,2.885247e-004

1.000000000000000e-007,2.884467e-004

