time,Vout
4.449373748130037e-008,3.869603e-003

4.453952555139817e-008,3.907713e-003

4.472267783178936e-008,3.927665e-003

4.563843923374531e-008,3.853232e-003

4.567278028631866e-008,3.935644e-003

4.680603502123915e-008,3.847418e-003

4.685182309133695e-008,3.877955e-003

4.704642238925259e-008,3.889188e-003

4.775613747576845e-008,3.819261e-003

4.797363080873299e-008,3.823455e-003

4.923280273642242e-008,3.765658e-003

5.027448133114731e-008,3.705294e-003

5.035461045381846e-008,3.765914e-003

5.045763361153850e-008,3.801120e-003

5.119024273310327e-008,3.687966e-003

5.140773606606780e-008,3.667632e-003

5.144207711864115e-008,3.786901e-003

5.149931220626340e-008,3.789127e-003

5.159088834645899e-008,3.764816e-003

5.256388483603719e-008,3.625290e-003

5.260967290613499e-008,3.707092e-003

5.274703711642838e-008,3.789595e-003

5.343385816789535e-008,3.631056e-003

5.372003360600658e-008,3.604106e-003

5.389173886887332e-008,3.696150e-003

5.462434799043808e-008,3.554407e-003

5.486473535845152e-008,3.525927e-003

5.489907641102487e-008,3.602569e-003

5.602088412842091e-008,3.447075e-003

5.606667219851871e-008,3.524126e-003

5.616969535623875e-008,3.581614e-003

5.695953956542576e-008,3.419610e-003

5.718847991591475e-008,3.400264e-003

5.737163219630594e-008,3.476073e-003

5.805845324777290e-008,3.347173e-003

5.834462868588413e-008,3.324278e-003

5.839041675598193e-008,3.353333e-003

5.858501605389757e-008,3.353028e-003

5.948933043832907e-008,3.228342e-003

5.952367149090242e-008,3.303608e-003

6.064547920829906e-008,3.145556e-003

6.069126727839689e-008,3.188978e-003

6.149255850510881e-008,3.092215e-003

6.182452201331803e-008,3.073873e-003

6.208780341638052e-008,3.065189e-003

6.412537253573369e-008,2.882620e-003

6.417116060583151e-008,2.904948e-003

6.492666376244561e-008,2.830958e-003

6.528152130570374e-008,2.810662e-003

6.532730937580157e-008,2.851550e-003

6.548756762114395e-008,2.882355e-003

6.642622305814935e-008,2.744702e-003

6.647201112824717e-008,2.846488e-003

6.654069323339391e-008,2.883313e-003

6.664371639111401e-008,2.849495e-003

6.751368972297267e-008,2.700623e-003

6.758237182811940e-008,2.692914e-003

6.761671288069277e-008,2.786170e-003

6.776552410851070e-008,2.752807e-003

6.836076901978241e-008,2.657455e-003

6.874996761561391e-008,2.625594e-003

6.879575568571174e-008,2.668817e-003

6.894456691352967e-008,2.715326e-003

6.974585814024159e-008,2.573366e-003

6.990611638558397e-008,2.564036e-003

6.997479849073071e-008,2.589686e-003

7.013505673607309e-008,2.595128e-003

7.105081813802957e-008,2.475935e-003

7.110805322565185e-008,2.540372e-003

7.124541743594532e-008,2.601214e-003

7.179487427711921e-008,2.479770e-003

7.221841392552408e-008,2.433150e-003

7.241301322343984e-008,2.479743e-003

7.336311567796968e-008,2.348124e-003

7.340890374806751e-008,2.429954e-003

7.354626795836098e-008,2.497518e-003

7.419874795725497e-008,2.351237e-003

7.451926444793974e-008,2.316192e-003

7.473675778090441e-008,2.336163e-003

7.522897953445601e-008,2.266672e-003

7.567541321790980e-008,2.231848e-003

7.572120128800762e-008,2.273705e-003

7.587001251582555e-008,2.317515e-003

7.667130374253747e-008,2.184863e-003

7.683156198787985e-008,2.174557e-003

7.703760830332006e-008,2.209578e-003

7.797626374032545e-008,2.094512e-003

7.802205181042328e-008,2.163209e-003

7.817086303824121e-008,2.232724e-003

7.866308479179282e-008,2.118952e-003

7.914385952781997e-008,2.063520e-003

7.936135286078463e-008,2.080675e-003

8.030000829779002e-008,1.985470e-003

8.035724338541230e-008,2.026190e-003

8.049460759570578e-008,2.061224e-003

8.134168689251552e-008,1.937076e-003

8.146760408528454e-008,1.942654e-003

8.167365040072474e-008,1.960132e-003

8.209719004912962e-008,1.904870e-003

8.261230583773014e-008,1.871107e-003

8.264664689030351e-008,1.919730e-003

8.279545811812143e-008,1.981152e-003

8.344793811701543e-008,1.858506e-003

8.377990162522465e-008,1.837877e-003

8.402028899323823e-008,1.838443e-003

8.492460337767025e-008,1.758596e-003

8.499328548281699e-008,1.797892e-003

8.511920267558600e-008,1.825427e-003

8.553129530646642e-008,1.758400e-003

8.608075214764031e-008,1.709765e-003

8.628679846308052e-008,1.742219e-003

8.722545390008591e-008,1.645712e-003

8.727124197018373e-008,1.706167e-003

8.736281811037938e-008,1.727019e-003

8.831292056490923e-008,1.609090e-003

8.839304968758042e-008,1.609554e-003

8.856475495044726e-008,1.672395e-003

8.896540056380322e-008,1.609117e-003

8.956064547507493e-008,1.568294e-003

8.977813880803960e-008,1.579908e-003

9.070534722752053e-008,1.508011e-003

9.075113529761836e-008,1.551208e-003

9.089994652543629e-008,1.592627e-003

9.167834371709929e-008,1.483668e-003

9.194162512016178e-008,1.482604e-003

9.227358862837101e-008,1.463334e-003

9.239950582114002e-008,1.451800e-003

9.301764476746065e-008,1.413690e-003

9.317790301280303e-008,1.470087e-003

9.416234651990625e-008,1.369759e-003

9.437983985287091e-008,1.398777e-003

9.532994230740076e-008,1.330067e-003

9.536428335997413e-008,1.368703e-003

9.545585950016978e-008,1.385333e-003

9.583361107847682e-008,1.336167e-003

9.648609107737082e-008,1.290080e-003

9.668069037528657e-008,1.336153e-003

9.764223984734087e-008,1.249150e-003

9.787118019782999e-008,1.265087e-003

9.879838861731093e-008,1.206771e-003

9.885562370493321e-008,1.244585e-003

9.899298791522668e-008,1.266678e-003

9.926771633581363e-008,1.228353e-003

9.994309036975653e-008,1.177405e-003

9.998887843985435e-008,1.186923e-003

1.000000000000000e-007,1.186076e-003

