time,Vout

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.765377073829919e-010,0.000000e+000

8.114742218898445e-010,0.000000e+000

1.135943970318358e-009,0.000000e+000

1.449946952668532e-009,0.000000e+000

1.774416701097046e-009,0.000000e+000

2.099434277744224e-009,0.000000e+000

2.612305815582852e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.056719534393682e-009,7.505784e-019

6.003538024964802e-009,1.443730e-009

6.087272153591517e-009,2.001405e-009

8.651629842784564e-009,9.044704e-007

9.227301977093183e-009,2.035536e-006

1.120552076589916e-008,1.579329e-005

1.236733180059474e-008,3.704469e-005

1.423041616253900e-008,1.051671e-004

1.550736162409639e-008,1.821624e-004

1.674244002134054e-008,2.958203e-004

1.768444896839115e-008,3.958504e-004

1.856662789569515e-008,4.950581e-004

1.957143743921580e-008,6.233505e-004

2.063237707509796e-008,7.784334e-004

2.167905368293198e-008,9.430246e-004

2.433761226683039e-008,1.419655e-003

2.481908350643403e-008,1.510103e-003

2.705897144719883e-008,1.975803e-003

2.795911332993609e-008,2.154037e-003

2.917325819502355e-008,2.412989e-003

3.015713420638741e-008,2.606004e-003

3.030366893148413e-008,2.667841e-003

3.109914315343773e-008,2.792156e-003

3.236562184891649e-008,3.029145e-003

3.332856432812348e-008,3.179095e-003

3.338089815851517e-008,3.246027e-003

3.345416552106353e-008,3.272708e-003

3.423917297693879e-008,3.329054e-003

3.438570770203551e-008,3.354417e-003

3.442757476634886e-008,3.398860e-003

3.647906091770288e-008,3.582357e-003

3.657326181240791e-008,3.620063e-003

3.737920280043985e-008,3.659631e-003

3.752573752553657e-008,3.668039e-003

3.755713782377158e-008,3.768292e-003

3.769320578278996e-008,3.770956e-003

3.858288089944859e-008,3.762716e-003

3.861428119768360e-008,3.830860e-003

3.965049103943896e-008,3.831920e-003

3.978655899845733e-008,3.885226e-003

4.051923262394092e-008,3.861296e-003

