time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.912304687499999e-008,1.197904e-006

1.931835937499999e-008,2.319618e-005

1.941601562499999e-008,8.326093e-005

1.951367187499999e-008,2.708788e-004

1.961132812499999e-008,7.793617e-004

1.970898437499999e-008,1.938855e-003

1.980664062499999e-008,4.241287e-003

1.990429687499999e-008,8.303897e-003

2.000000000000000e-008,1.390337e-002

2.002871093750000e-008,1.629714e-002

2.006699218750001e-008,1.994502e-002

2.014355468750003e-008,2.892474e-002

2.024121093750003e-008,4.277478e-002

2.033886718750003e-008,5.891559e-002

2.043652343750003e-008,7.680351e-002

2.053417968750002e-008,9.570371e-002

2.092480468750002e-008,1.742123e-001

2.141308593750002e-008,2.727984e-001

2.170605468750001e-008,3.302380e-001

2.180371093750001e-008,3.477194e-001

2.190136718750001e-008,3.633985e-001

2.199902343750001e-008,3.766477e-001

2.209667968750001e-008,3.870389e-001

2.219433593750001e-008,3.944814e-001

2.229199218750001e-008,3.992417e-001

2.248730468750001e-008,4.030459e-001

2.649121093749997e-008,3.994755e-001

2.883496093749994e-008,3.966556e-001

2.971386718749994e-008,3.955588e-001

3.078808593749996e-008,3.941893e-001

3.654980468750010e-008,3.865004e-001

3.762402343750013e-008,3.841754e-001

3.781933593750013e-008,3.802550e-001

3.791699218750013e-008,3.758133e-001

3.801464843750013e-008,3.688470e-001

3.811230468750014e-008,3.589291e-001

3.820996093750014e-008,3.460212e-001

3.830761718750014e-008,3.304975e-001

3.850292968750015e-008,2.942591e-001

3.947949218750017e-008,9.636349e-002

3.957714843750017e-008,7.688078e-002

3.967480468750018e-008,5.790455e-002

3.977246093750018e-008,3.987751e-002

3.987011718750018e-008,2.340420e-002

3.996777343750018e-008,9.151096e-003

4.006542968750018e-008,-2.335180e-003

4.016308593750019e-008,-1.081992e-002

4.026074218750019e-008,-1.647889e-002

4.035839843750019e-008,-1.983957e-002

4.045605468750019e-008,-2.159546e-002

4.055371093750020e-008,-2.239740e-002

4.065136718750020e-008,-2.272194e-002

4.113964843750021e-008,-2.302206e-002

4.485058593750030e-008,-2.411813e-002

4.924511718750041e-008,-2.480121e-002

5.461621093750054e-008,-2.499640e-002

5.578808593750057e-008,-2.497058e-002

6.028027343750068e-008,-2.465215e-002

6.115917968750070e-008,-2.420597e-002

6.203808593750072e-008,-2.322362e-002

7.072949218750093e-008,-9.749190e-003

7.483105468750103e-008,-3.609888e-003

7.746777343750109e-008,2.252140e-004

7.815136718750111e-008,1.175481e-003

7.854199218750112e-008,1.655182e-003

7.893261718750113e-008,2.045034e-003

7.932324218750114e-008,2.326404e-003

7.971386718750115e-008,2.497125e-003

8.020214843750116e-008,2.576851e-003

8.127636718750119e-008,2.522949e-003

8.508496093750128e-008,2.189714e-003

9.990234375000001e-008,7.604577e-004

1.000000000000000e-007,7.511117e-004

