time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.928417968750017e-008,1.370409e-008

3.938183593750017e-008,2.359870e-006

3.947949218750017e-008,4.451736e-005

3.957714843750017e-008,3.822208e-004

3.967480468750018e-008,1.958768e-003

3.977246093750018e-008,6.865942e-003

3.987011718750018e-008,1.799503e-002

3.996777343750018e-008,3.764663e-002

4.006542968750018e-008,6.620377e-002

4.016308593750019e-008,1.020930e-001

4.026074218750019e-008,1.428647e-001

4.035839843750019e-008,1.863143e-001

4.143261718750022e-008,6.839266e-001

4.172558593750022e-008,8.157579e-001

4.182324218750023e-008,8.530552e-001

4.192089843750023e-008,8.827823e-001

4.201855468750023e-008,9.036412e-001

4.211621093750023e-008,9.163309e-001

4.231152343750024e-008,9.259195e-001

4.904980468750040e-008,9.229646e-001

5.578808593750057e-008,9.180996e-001

5.695996093750060e-008,9.172641e-001

5.764355468750061e-008,9.154212e-001

5.774121093750061e-008,9.115627e-001

5.783886718750062e-008,9.023564e-001

5.793652343750062e-008,8.853163e-001

5.803417968750062e-008,8.594779e-001

5.813183593750062e-008,8.258142e-001

5.832714843750063e-008,7.438366e-001

5.959667968750066e-008,1.558281e-001

5.969433593750066e-008,1.125341e-001

5.979199218750066e-008,7.325333e-002

5.988964843750067e-008,4.082593e-002

5.998730468750067e-008,1.709123e-002

6.008496093750067e-008,1.921778e-003

6.018261718750067e-008,-6.485264e-003

6.028027343750068e-008,-1.051756e-002

6.037792968750068e-008,-1.219196e-002

6.047558593750068e-008,-1.279406e-002

6.057324218750068e-008,-1.298060e-002

6.115917968750070e-008,-1.302699e-002

8.508496093750128e-008,-1.251752e-002

9.990234375000001e-008,-1.221505e-002

1.000000000000000e-007,-1.221300e-002

