time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029452e-010,0.000000e+000

5.350050670245571e-010,0.000000e+000

7.792081075461688e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.993989865695155e-009,0.000000e+000

4.238192906216767e-009,1.313152e-017

4.319593919723971e-009,1.649929e-003

4.400994933231175e-009,9.514250e-003

4.482395946738379e-009,2.610467e-002

4.563796960245583e-009,4.809032e-002

4.889401014274398e-009,1.405465e-001

5.215005068303214e-009,2.321768e-001

5.540609122332030e-009,3.229999e-001

5.866213176360845e-009,4.130332e-001

6.191817230389661e-009,5.022940e-001

6.273218243896865e-009,5.244904e-001

6.354619257404069e-009,5.437443e-001

6.436020270911273e-009,5.542364e-001

6.517421284418477e-009,5.559524e-001

8.389644595084167e-009,5.296707e-001

1.075027398679308e-008,5.007030e-001

1.368071047305242e-008,4.707534e-001

1.490172567566048e-008,4.670642e-001

1.854434076573585e-008,4.721598e-001

1.935835090080791e-008,4.727811e-001

2.020350253376801e-008,4.732336e-001

2.101751266884007e-008,4.735026e-001

2.175012179040492e-008,4.736182e-001

2.223852787144815e-008,4.736410e-001

2.231992888495536e-008,4.718718e-001

2.240132989846256e-008,4.638620e-001

2.248273091196977e-008,4.473451e-001

2.329674104704183e-008,2.185456e-001

2.386654814159226e-008,6.041054e-002

2.411075118211388e-008,-6.634264e-003

2.427355320912829e-008,-5.109192e-002

2.435495422263550e-008,-7.033022e-002

2.443635523614270e-008,-8.078258e-002

2.451775624964991e-008,-8.248277e-002

2.573877145225799e-008,-6.506330e-002

2.695978665486608e-008,-4.896048e-002

2.801799983045975e-008,-3.594957e-002

2.899481199254622e-008,-2.465805e-002

2.980882212761827e-008,-1.573442e-002

3.046003023567589e-008,-8.893127e-003

3.102983733022630e-008,-3.109931e-003

3.119263935724071e-008,-1.502502e-003

3.127404037074791e-008,-7.291096e-004

3.135544138425511e-008,8.342931e-006

3.143684239776231e-008,7.043759e-004

3.151824341126952e-008,1.358128e-003

3.159964442477672e-008,1.969899e-003

3.168104543828392e-008,2.539971e-003

3.176244645179112e-008,3.068614e-003

3.184384746529832e-008,3.556116e-003

3.192524847880553e-008,4.002768e-003

3.208805050581993e-008,4.774597e-003

3.225085253283434e-008,5.386267e-003

3.241365455984874e-008,5.839984e-003

3.257645658686314e-008,6.137795e-003

3.273925861387755e-008,6.281814e-003

3.290206064089195e-008,6.274092e-003

3.306486266790636e-008,6.116688e-003

3.347186773544237e-008,5.335622e-003

3.412307584349999e-008,4.136392e-003

3.469288293805040e-008,3.224866e-003

3.526269003260082e-008,2.433695e-003

3.583249712715124e-008,1.755230e-003

3.640230422170165e-008,1.183409e-003

3.697211131625207e-008,7.113871e-004

3.754191841080248e-008,3.328800e-004

3.811172550535290e-008,4.209477e-005

3.868153259990331e-008,-1.664155e-004

3.925133969445373e-008,-2.977523e-004

3.982114678900415e-008,-3.566380e-004

4.047235489706176e-008,-3.436655e-004

4.161196908616260e-008,-2.043964e-004

4.291438530227783e-008,-5.054750e-005

4.446100455891468e-008,4.498647e-005

4.617042584256592e-008,7.850301e-005

5.455473023380776e-008,4.210010e-005

7.059072989472749e-008,3.674120e-005

9.501103394689016e-008,3.046942e-005

9.995299154165978e-008,2.956416e-005

1.000000000000000e-007,2.955662e-005

