time,Vout
3.502132277947433e-008,1.065690e-002

3.507763084520743e-008,1.079277e-002

3.539670988436163e-008,1.067135e-002

3.691702765915519e-008,9.932653e-003

3.697333572488828e-008,1.006227e-002

3.708595185635447e-008,1.001780e-002

3.879396318359168e-008,9.169675e-003

3.892534867030223e-008,9.241776e-003

4.072720677376127e-008,8.403533e-003

4.091490032620492e-008,8.413220e-003

4.260414229819776e-008,7.655734e-003

4.279183585064141e-008,7.656309e-003

4.442476975690116e-008,6.985541e-003

4.453738588836735e-008,6.980314e-003

4.487523428276591e-008,6.887548e-003

4.641432141280384e-008,6.330274e-003

4.650816818902566e-008,6.399033e-003

4.825371822675160e-008,5.762736e-003

4.831002629248469e-008,5.856206e-003

4.849771984492834e-008,5.842309e-003

4.996172955398881e-008,5.308025e-003

5.005557633021063e-008,5.279074e-003

5.014942310643246e-008,5.250491e-003

5.016819246167682e-008,5.316202e-003

5.018696181692119e-008,5.461230e-003

5.020573117216555e-008,5.550637e-003

5.033711665887611e-008,5.741154e-003

5.061865698754158e-008,5.568178e-003

5.121927635536126e-008,5.209456e-003

5.204512798611331e-008,4.888874e-003

5.212020540709077e-008,4.957727e-003

5.225159089380133e-008,4.974708e-003

5.347159898468505e-008,4.529291e-003

5.394083286579417e-008,4.394617e-003

5.395960222103854e-008,4.445339e-003

5.397837157628290e-008,4.548738e-003

5.399714093152727e-008,4.590175e-003

5.409098770774909e-008,4.540925e-003

5.412852641823782e-008,4.580800e-003

5.424114254970401e-008,4.525924e-003

5.523591837765535e-008,4.163470e-003

5.568638290352011e-008,4.038275e-003

5.585530710071939e-008,4.016723e-003

5.591161516645249e-008,4.090914e-003

5.604300065316304e-008,4.127522e-003

5.720670067831367e-008,3.754147e-003

5.773224262515588e-008,3.626265e-003

5.780732004613334e-008,3.732272e-003

5.791993617759953e-008,3.786591e-003

5.902732813701706e-008,3.438315e-003

5.962794750483674e-008,3.300839e-003

5.968425557056983e-008,3.378693e-003

5.979687170203602e-008,3.367031e-003

6.127965076634085e-008,3.023898e-003

6.131718947682958e-008,3.016769e-003

6.152365238451759e-008,2.978364e-003

6.157996045025069e-008,3.042854e-003

6.189903948940489e-008,2.992486e-003

6.341935726419845e-008,2.696752e-003

6.351320404042027e-008,2.757389e-003

6.405751534250686e-008,2.659485e-003

6.565291053827787e-008,2.407229e-003

6.694799605013905e-008,2.234569e-003

6.717322831307143e-008,2.207130e-003

6.722953637880453e-008,2.292838e-003

6.732338315502635e-008,2.267120e-003

6.739846057600381e-008,2.272186e-003

6.888123964030864e-008,2.046575e-003

6.908770254799666e-008,2.031458e-003

6.918154932421848e-008,2.060534e-003

6.944432029763959e-008,2.042609e-003

7.096463807243315e-008,1.847272e-003

7.102094613816624e-008,1.901359e-003

7.257880262344853e-008,1.714856e-003

7.289788166260273e-008,1.696993e-003

7.479358654228359e-008,1.543766e-003

7.509389622619343e-008,1.541657e-003

7.667052206672008e-008,1.410798e-003

7.685821561916373e-008,1.444349e-003

7.820960919675801e-008,1.321344e-003

8.046193182608180e-008,1.196656e-003

8.076224150999164e-008,1.200812e-003

8.239517541625138e-008,1.103450e-003

8.384041577006748e-008,1.028684e-003

8.427211094068788e-008,1.022217e-003

8.479765288753009e-008,1.005898e-003

8.802598198956086e-008,8.676827e-004

8.947122234337696e-008,8.203925e-004

9.510202891668643e-008,6.693926e-004

9.748573703272078e-008,6.274985e-004

9.799250962431863e-008,6.269053e-004

9.936267255715727e-008,5.955426e-004

9.955036610960092e-008,6.283379e-004

9.998206128022131e-008,6.087491e-004

1.000000000000000e-007,6.078844e-004

