time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.381564062346566e-008,2.347061e-027

1.528048437346566e-008,3.482395e-006

1.537814062346566e-008,2.333398e-005

1.547579687346566e-008,1.266117e-004

1.557345312346566e-008,5.467477e-004

1.567110937346566e-008,1.846901e-003

1.576876562346566e-008,4.826622e-003

1.586642187346566e-008,9.826124e-003

1.596407812346566e-008,1.617361e-002

1.635470312346565e-008,4.337231e-002

1.694064062346565e-008,8.527194e-002

1.752657812346564e-008,1.282247e-001

1.762423437346564e-008,1.348889e-001

1.772189062346564e-008,1.402912e-001

1.781954687346564e-008,1.435915e-001

1.802929687500000e-008,1.456987e-001

1.912304687499999e-008,1.530187e-001

2.000957031250000e-008,1.582599e-001

2.131542968750002e-008,1.649917e-001

2.395214843749999e-008,1.756752e-001

2.649121093749997e-008,1.831347e-001

2.746777343749996e-008,1.854281e-001

2.873730468749995e-008,1.880126e-001

3.235058593750000e-008,1.933862e-001

3.352246093750003e-008,1.943514e-001

3.362011718750003e-008,1.936639e-001

3.371777343750003e-008,1.916807e-001

3.381542968750003e-008,1.877773e-001

3.401074218750004e-008,1.756832e-001

3.479199218750006e-008,1.212136e-001

3.547558593750007e-008,7.173964e-002

3.557324218750008e-008,6.489893e-002

3.567089843750008e-008,5.889516e-002

3.576855468750008e-008,5.459482e-002

3.586621093750008e-008,5.233847e-002

3.596386718750008e-008,5.137074e-002

3.713574218750011e-008,4.419043e-002

3.830761718750014e-008,3.794945e-002

3.947949218750017e-008,3.250951e-002

4.065136718750020e-008,2.775447e-002

4.182324218750023e-008,2.358747e-002

4.299511718750026e-008,1.992703e-002

4.416699218750028e-008,1.670439e-002

4.533886718750031e-008,1.386146e-002

4.651074218750034e-008,1.134805e-002

4.758496093750037e-008,9.305527e-003

4.846386718750039e-008,7.851081e-003

4.934277343750041e-008,6.598108e-003

5.041699218750044e-008,5.278823e-003

5.139355468750046e-008,4.240317e-003

5.237011718750048e-008,3.339826e-003

5.334667968750051e-008,2.565024e-003

5.432324218750053e-008,1.903845e-003

5.529980468750055e-008,1.345991e-003

5.578808593750057e-008,1.102918e-003

5.676464843750059e-008,6.828737e-004

5.774121093750061e-008,3.444835e-004

5.871777343750064e-008,8.069809e-005

5.979199218750066e-008,-1.312654e-004

6.096386718750069e-008,-2.779551e-004

6.213574218750072e-008,-3.453552e-004

6.340527343750075e-008,-3.386626e-004

6.477246093750079e-008,-2.485089e-004

6.623730468750082e-008,-1.159303e-004

6.740917968750085e-008,-8.738308e-005

7.326855468750099e-008,-4.632234e-005

8.401074218750125e-008,6.214846e-005

8.508496093750128e-008,6.810181e-005

9.990234375000001e-008,9.036659e-005

1.000000000000000e-007,9.037356e-005

