time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.514395520889791e-010,0.000000e+000

7.869911938624544e-010,0.000000e+000

1.094580198821473e-009,0.000000e+000

1.402169203780492e-009,0.000000e+000

1.709758208739511e-009,0.000000e+000

2.020195371747818e-009,0.000000e+000

2.433214017014548e-009,0.000000e+000

3.216167847819329e-009,0.000000e+000

4.586337051727696e-009,0.000000e+000

7.130937001843236e-009,5.851197e-008

7.746115011761270e-009,3.061856e-007

9.675536951958710e-009,7.935051e-006

1.146514570808387e-008,4.541539e-005

1.322679182739458e-008,1.417502e-004

1.498843794670529e-008,3.214838e-004

1.613490605609804e-008,4.858772e-004

1.809786922885060e-008,8.682773e-004

1.916044942779998e-008,1.113389e-003

2.011719271165206e-008,1.354759e-003

2.241012893043756e-008,2.002836e-003

2.419973768656282e-008,2.560876e-003

2.998800350715549e-008,4.447535e-003

3.258852873090002e-008,5.148962e-003

3.502127813375780e-008,5.578005e-003

3.532886713871683e-008,5.630106e-003

3.544071768597466e-008,5.695095e-003

3.888012201415291e-008,5.924138e-003

4.097731977523721e-008,5.935297e-003

4.122898350656732e-008,6.005205e-003

4.570300539688049e-008,5.687177e-003

4.659780977494313e-008,5.620811e-003

4.679354823264433e-008,5.713683e-003

4.936611081957440e-008,5.360372e-003

4.958981191409006e-008,5.441467e-003

5.219033713783459e-008,5.061778e-003

5.280551514775265e-008,5.004519e-003

5.501456345609477e-008,4.718158e-003

5.512641400335260e-008,4.732228e-003

5.775490186391159e-008,4.378266e-003

5.783878977435496e-008,4.385844e-003

5.792267768479833e-008,4.438834e-003

5.814637877931399e-008,4.450087e-003

6.032746445084166e-008,4.105279e-003

6.063505345580069e-008,4.065426e-003

6.066301609261515e-008,4.115555e-003

6.071894136624406e-008,4.297356e-003

6.080282927668744e-008,4.357398e-003

6.088671718713081e-008,4.349043e-003

6.125023146571875e-008,4.252020e-003

6.236873693829704e-008,3.989140e-003

6.340335450043197e-008,3.826512e-003

6.343131713724642e-008,3.874708e-003

6.345927977406088e-008,3.972292e-003

6.348724241087534e-008,4.011275e-003

6.362705559494762e-008,3.953679e-003

6.371094350539100e-008,3.971794e-003

6.482944897796929e-008,3.725700e-003

6.614369290824878e-008,3.533949e-003

6.625554345550661e-008,3.541375e-003

6.631146872913552e-008,3.606744e-003

6.653516982365118e-008,3.635451e-003

6.815700275888971e-008,3.352073e-003

6.905180713695234e-008,3.237421e-003

6.916365768421017e-008,3.321208e-003

6.935939614191137e-008,3.344349e-003

7.100919171396435e-008,3.075551e-003

7.187603345521253e-008,2.971948e-003

7.195992136565590e-008,3.059794e-003

7.221158509698602e-008,3.061234e-003

7.402915648992574e-008,2.797544e-003

7.453248395258597e-008,2.741877e-003

7.470025977347272e-008,2.724092e-003

7.472822241028717e-008,2.776120e-003

7.475618504710163e-008,2.889450e-003

7.478414768391609e-008,2.950690e-003

7.492396086798837e-008,2.891767e-003

7.497988614161729e-008,2.930588e-003

7.517562459931849e-008,2.877507e-003

7.621024216145341e-008,2.678296e-003

7.752448609173290e-008,2.520354e-003

7.755244872854736e-008,2.547748e-003

7.760837400217628e-008,2.649235e-003

7.780411245987748e-008,2.730211e-003

7.895058056927023e-008,2.493800e-003

8.037667504680755e-008,2.336385e-003

8.046056295725092e-008,2.382648e-003

8.065630141495212e-008,2.401578e-003

8.233405962381956e-008,2.185252e-003

8.292127499692316e-008,2.129871e-003

8.320090136506774e-008,2.120401e-003

8.328478927551111e-008,2.170359e-003

8.348052773321231e-008,2.189841e-003

8.524217385252312e-008,1.983968e-003

8.599716504651347e-008,1.920434e-003

8.610901559377130e-008,1.991582e-003

8.630475405147250e-008,2.019665e-003

8.787066171308211e-008,1.832224e-003

8.882139136477365e-008,1.755406e-003

8.890527927521703e-008,1.845616e-003

8.910101773291823e-008,1.901792e-003

9.038729902638326e-008,1.720365e-003

9.131006604126035e-008,1.640077e-003

9.167358031984830e-008,1.622415e-003

9.181339350392059e-008,1.660955e-003

9.212098250887962e-008,1.651184e-003

9.402244181226271e-008,1.487174e-003

9.449780663810849e-008,1.467404e-003

9.460965718536632e-008,1.504476e-003

9.486132091669643e-008,1.506467e-003

9.701444395140964e-008,1.340977e-003

9.732203295636868e-008,1.334263e-003

9.743388350362650e-008,1.378239e-003

9.762962196132771e-008,1.389658e-003

9.953108126471080e-008,1.239891e-003

9.969885708559755e-008,1.230361e-003

9.997203736318555e-008,1.215388e-003

1.000000000000000e-007,1.213888e-003

