time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.956265623465612e-009,6.086439e-006

8.053921873465613e-009,5.656822e-005

8.151578123465614e-009,3.029612e-004

8.249234373465615e-009,1.122567e-003

8.346890623465615e-009,3.167360e-003

8.444546873465616e-009,7.231183e-003

8.542203123465617e-009,1.395150e-002

8.639859373465617e-009,2.353041e-002

8.737515623465618e-009,3.566892e-002

8.835171873465619e-009,4.973910e-002

8.932828123465620e-009,6.504998e-002

9.128140623465621e-009,9.736539e-002

9.518765623465624e-009,1.633961e-001

9.909390623465627e-009,2.295841e-001

1.020235937346563e-008,2.785546e-001

1.030001562346563e-008,2.936638e-001

1.039767187346563e-008,3.071233e-001

1.049532812346563e-008,3.182219e-001

1.059298437346563e-008,3.265585e-001

1.069064062346563e-008,3.322024e-001

1.088595312346563e-008,3.374894e-001

1.156954687346564e-008,3.392028e-001

1.567110937346566e-008,3.363114e-001

1.873242187500000e-008,3.309838e-001

1.951367187499999e-008,3.293923e-001

2.033886718750003e-008,3.276423e-001

2.287792968750000e-008,3.219548e-001

2.375683593749999e-008,3.199201e-001

2.483105468749998e-008,3.174073e-001

2.619824218749997e-008,3.137854e-001

2.629589843749997e-008,3.122413e-001

2.639355468749997e-008,3.091102e-001

2.649121093749997e-008,3.036656e-001

2.658886718749997e-008,2.954669e-001

2.668652343749997e-008,2.845445e-001

2.678417968749996e-008,2.713577e-001

2.697949218749996e-008,2.408334e-001

2.785839843749995e-008,9.227948e-002

2.805371093749995e-008,5.925085e-002

2.815136718749995e-008,4.298693e-002

2.824902343749995e-008,2.732945e-002

2.834667968749995e-008,1.291613e-002

2.844433593749995e-008,5.048567e-004

2.854199218749995e-008,-9.302904e-003

2.863964843749995e-008,-1.631590e-002

2.873730468749995e-008,-2.081330e-002

2.883496093749994e-008,-2.338937e-002

2.893261718749994e-008,-2.470873e-002

2.903027343749994e-008,-2.531871e-002

2.912792968749994e-008,-2.558037e-002

2.951855468749994e-008,-2.578892e-002

3.049511718749995e-008,-2.564494e-002

3.156933593749998e-008,-2.493425e-002

3.283886718750001e-008,-2.350586e-002

3.420605468750004e-008,-2.142333e-002

3.576855468750008e-008,-1.854553e-002

3.762402343750013e-008,-1.466286e-002

3.996777343750018e-008,-9.345595e-003

4.348339843750027e-008,-1.087888e-003

4.377636718750027e-008,-4.480639e-004

4.406933593750028e-008,1.261433e-004

4.436230468750029e-008,6.110041e-004

4.465527343750030e-008,9.948183e-004

4.494824218750030e-008,1.274223e-003

4.524121093750031e-008,1.451459e-003

4.553417968750032e-008,1.538153e-003

4.592480468750033e-008,1.556192e-003

4.748730468750036e-008,1.370610e-003

5.295605468750050e-008,5.693770e-004

5.549511718750056e-008,2.766854e-004

5.578808593750057e-008,2.486410e-004

5.793652343750062e-008,8.636600e-005

6.008496093750067e-008,2.732636e-006

6.262402343750073e-008,-2.943711e-006

7.219433593750097e-008,5.520948e-005

8.508496093750128e-008,5.334914e-005

9.990234375000001e-008,5.088399e-005

1.000000000000000e-007,5.087022e-005

