time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.166699218749998e-008,4.466408e-008

3.186230468749999e-008,1.042346e-005

3.195996093749999e-008,5.868017e-005

3.205761718749999e-008,2.290430e-004

3.215527343749999e-008,6.829227e-004

3.225292968749999e-008,1.654862e-003

3.235058593750000e-008,3.399426e-003

3.244824218750000e-008,6.101660e-003

3.254589843750000e-008,9.799240e-003

3.264355468750000e-008,1.437041e-002

3.274121093750001e-008,1.959478e-002

3.283886718750001e-008,2.524025e-002

3.303417968750001e-008,3.712995e-002

3.371777343750003e-008,8.012512e-002

3.410839843750004e-008,1.046737e-001

3.420605468750004e-008,1.102602e-001

3.430371093750004e-008,1.152129e-001

3.440136718750005e-008,1.193055e-001

3.449902343750005e-008,1.224292e-001

3.459667968750005e-008,1.246369e-001

3.479199218750006e-008,1.270728e-001

3.576855468750008e-008,1.313091e-001

3.674511718750010e-008,1.348854e-001

4.065136718750020e-008,1.472577e-001

4.524121093750031e-008,1.585630e-001

4.983105468750042e-008,1.671959e-001

5.012402343750043e-008,1.671101e-001

5.031933593750043e-008,1.650816e-001

5.041699218750044e-008,1.628293e-001

5.051464843750044e-008,1.596067e-001

5.070996093750044e-008,1.506418e-001

5.100292968750045e-008,1.338482e-001

5.207714843750048e-008,6.789058e-002

5.217480468750048e-008,6.232570e-002

5.227246093750048e-008,5.731812e-002

5.237011718750048e-008,5.309713e-002

5.246777343750049e-008,4.980309e-002

5.256542968750049e-008,4.743465e-002

5.266308593750049e-008,4.585725e-002

5.276074218750049e-008,4.486262e-002

5.295605468750050e-008,4.382420e-002

5.471386718750054e-008,3.941417e-002

5.578808593750057e-008,3.699946e-002

5.822949218750063e-008,3.205956e-002

6.076855468750069e-008,2.762910e-002

6.330761718750075e-008,2.380595e-002

6.594433593750081e-008,2.037720e-002

6.858105468750088e-008,1.741370e-002

7.131542968750094e-008,1.475545e-002

7.414746093750101e-008,1.237827e-002

7.697949218750108e-008,1.032483e-002

7.981152343750115e-008,8.544611e-003

8.274121093750122e-008,6.947091e-003

8.508496093750128e-008,5.823049e-003

8.801464843750135e-008,4.583341e-003

9.104199218750142e-008,3.469644e-003

9.406933593750150e-008,2.500734e-003

9.709667968750157e-008,1.657200e-003

9.875683593750161e-008,1.276097e-003

9.990234375000001e-008,1.073993e-003

1.000000000000000e-007,1.058248e-003

