time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.494824218750030e-008,3.136590e-006

4.504589843750031e-008,2.698031e-005

4.514355468750031e-008,1.437619e-004

4.524121093750031e-008,5.413624e-004

4.533886718750031e-008,1.568385e-003

4.543652343750032e-008,3.697695e-003

4.553417968750032e-008,7.385434e-003

4.563183593750032e-008,1.289064e-002

4.572949218750032e-008,2.017017e-002

4.582714843750032e-008,2.891516e-002

4.592480468750033e-008,3.869222e-002

4.602246093750033e-008,4.909315e-002

4.641308593750034e-008,9.260298e-002

4.719433593750036e-008,1.803847e-001

4.738964843750036e-008,2.001453e-001

4.748730468750036e-008,2.082555e-001

4.758496093750037e-008,2.146782e-001

4.768261718750037e-008,2.193149e-001

4.778027343750037e-008,2.223519e-001

4.797558593750038e-008,2.251781e-001

5.031933593750043e-008,2.296422e-001

5.578808593750057e-008,2.369991e-001

6.233105468750073e-008,2.436027e-001

6.320996093750075e-008,2.437749e-001

6.340527343750075e-008,2.413132e-001

6.350292968750075e-008,2.381887e-001

6.360058593750076e-008,2.333489e-001

6.369824218750076e-008,2.267423e-001

6.379589843750076e-008,2.185820e-001

6.399121093750077e-008,1.991495e-001

6.487011718750079e-008,1.015091e-001

6.516308593750079e-008,6.889658e-002

6.526074218750080e-008,5.849403e-002

6.535839843750080e-008,4.882432e-002

6.545605468750080e-008,4.033792e-002

6.555371093750080e-008,3.342653e-002

6.565136718750081e-008,2.827305e-002

6.574902343750081e-008,2.478513e-002

6.584667968750081e-008,2.264942e-002

6.594433593750081e-008,2.146114e-002

6.604199218750082e-008,2.084695e-002

6.613964843750082e-008,2.053276e-002

6.653027343750083e-008,2.002958e-002

7.004589843750091e-008,1.684414e-002

7.346386718750100e-008,1.414652e-002

7.697949218750108e-008,1.171823e-002

8.049511718750117e-008,9.616359e-003

8.381542968750125e-008,7.869795e-003

8.508496093750128e-008,7.257987e-003

8.850292968750136e-008,5.752533e-003

9.192089843750144e-008,4.430437e-003

9.533886718750153e-008,3.268428e-003

9.865917968750161e-008,2.273909e-003

9.990234375000001e-008,1.930727e-003

1.000000000000000e-007,1.904678e-003

