time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,2.541865e-010

2.942089843749994e-008,1.005506e-006

2.951855468749994e-008,6.788495e-006

2.961621093749994e-008,3.551553e-005

2.971386718749994e-008,1.497414e-004

2.981152343749994e-008,5.235452e-004

2.990917968749994e-008,1.554516e-003

3.000683593749994e-008,3.999149e-003

3.010449218749994e-008,9.058140e-003

3.020214843749994e-008,1.829282e-002

3.029980468749995e-008,3.328820e-002

3.039746093749995e-008,5.513766e-002

3.049511718749995e-008,8.401095e-002

3.059277343749995e-008,1.190816e-001

3.069042968749996e-008,1.588663e-001

3.078808593749996e-008,2.017509e-001

3.098339843749996e-008,2.919250e-001

3.137402343749997e-008,4.759604e-001

3.195996093749999e-008,7.493464e-001

3.215527343749999e-008,8.304117e-001

3.225292968749999e-008,8.642989e-001

3.235058593750000e-008,8.919176e-001

3.244824218750000e-008,9.126159e-001

3.254589843750000e-008,9.266655e-001

3.274121093750001e-008,9.397099e-001

3.371777343750003e-008,9.424371e-001

3.459667968750005e-008,9.417900e-001

3.547558593750007e-008,9.411377e-001

4.348339843750027e-008,9.352850e-001

4.758496093750037e-008,9.322927e-001

4.797558593750038e-008,9.289423e-001

4.817089843750038e-008,9.168000e-001

4.826855468750038e-008,9.036351e-001

4.836621093750039e-008,8.839670e-001

4.846386718750039e-008,8.573139e-001

4.856152343750039e-008,8.241506e-001

4.875683593750040e-008,7.436566e-001

4.934277343750041e-008,4.698256e-001

4.983105468750042e-008,2.399876e-001

4.992871093750042e-008,1.952445e-001

5.002636718750043e-008,1.522011e-001

5.012402343750043e-008,1.121306e-001

5.022167968750043e-008,7.655984e-002

5.031933593750043e-008,4.690321e-002

5.041699218750044e-008,2.401458e-002

5.051464843750044e-008,7.877402e-003

5.061230468750044e-008,-2.391072e-003

5.070996093750044e-008,-8.222370e-003

5.080761718750045e-008,-1.114514e-002

5.090527343750045e-008,-1.242302e-002

5.100292968750045e-008,-1.290370e-002

5.110058593750045e-008,-1.305625e-002

5.237011718750048e-008,-1.308140e-002

5.578808593750057e-008,-1.300626e-002

8.508496093750128e-008,-1.239222e-002

9.153027343750144e-008,-1.221493e-002

9.240917968750146e-008,-1.195100e-002

9.358105468750149e-008,-1.122695e-002

9.990234375000001e-008,-6.707730e-003

1.000000000000000e-007,-6.637791e-003

