time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.863980467111859e-009,5.275874e-018

3.938410803668938e-009,1.265881e-003

4.012841140226016e-009,1.080446e-002

4.087271476783095e-009,3.513367e-002

4.161701813340174e-009,6.928875e-002

4.384992823011410e-009,1.778893e-001

4.608283832682646e-009,2.865166e-001

4.831574842353882e-009,3.951739e-001

5.054865852025118e-009,5.038568e-001

5.278156861696353e-009,6.125616e-001

5.575878207924668e-009,7.575448e-001

5.873599554152983e-009,9.025737e-001

5.948029890710061e-009,9.384485e-001

6.022460227267140e-009,9.648800e-001

6.096890563824219e-009,9.736058e-001

1.517739162378790e-008,9.802520e-001

1.854961090474273e-008,9.802736e-001

1.936834460687060e-008,9.802740e-001

1.988935696277016e-008,9.802744e-001

2.076467887368234e-008,9.802747e-001

2.158341257581021e-008,9.802752e-001

2.195556425859561e-008,9.776313e-001

2.202999459515269e-008,9.646289e-001

2.210442493170977e-008,9.375067e-001

2.292315863383764e-008,5.405307e-001

2.374189233596551e-008,1.418665e-001

2.389075300907967e-008,6.934417e-002

2.396518334563675e-008,3.555562e-002

2.403961368219383e-008,1.329563e-002

2.411404401875091e-008,6.653763e-003

2.738897882726241e-008,3.312640e-003

2.999404060676018e-008,7.464088e-004

3.036619228954556e-008,4.668919e-004

3.066391363577387e-008,2.911616e-004

3.096163498200217e-008,1.582059e-004

3.125935632823048e-008,6.788050e-005

3.155707767445878e-008,2.004185e-005

3.185479902068709e-008,1.454659e-005

3.304568440560031e-008,2.011909e-005

4.130745176343576e-008,5.347007e-006

6.363655273055897e-008,4.987328e-006

8.596565369768381e-008,4.665235e-006

9.992556966344293e-008,4.472744e-006

1.000000000000000e-007,4.471688e-006

