time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,1.319212e-008

2.932324218749994e-008,1.751102e-005

2.942089843749994e-008,7.863440e-005

2.951855468749994e-008,2.710980e-004

2.961621093749994e-008,7.531220e-004

2.971386718749994e-008,1.748727e-003

2.981152343749994e-008,3.496567e-003

2.990917968749994e-008,6.168852e-003

3.000683593749994e-008,9.800432e-003

3.010449218749994e-008,1.427593e-002

3.020214843749994e-008,1.938627e-002

3.029980468749995e-008,2.491118e-002

3.049511718749995e-008,3.656750e-002

3.117871093749997e-008,7.883534e-002

3.156933593749998e-008,1.029240e-001

3.166699218749998e-008,1.083805e-001

3.176464843749998e-008,1.132178e-001

3.186230468749999e-008,1.172332e-001

3.195996093749999e-008,1.203314e-001

3.205761718749999e-008,1.225567e-001

3.225292968749999e-008,1.250744e-001

3.313183593750002e-008,1.292129e-001

3.430371093750004e-008,1.338047e-001

3.528027343750007e-008,1.373695e-001

3.908886718750016e-008,1.493023e-001

4.358105468750027e-008,1.600993e-001

4.738964843750036e-008,1.670697e-001

4.768261718750037e-008,1.661135e-001

4.778027343750037e-008,1.647401e-001

4.787792968750037e-008,1.625088e-001

4.797558593750038e-008,1.593469e-001

4.817089843750038e-008,1.505883e-001

4.846386718750039e-008,1.341446e-001

4.953808593750041e-008,6.934897e-002

4.963574218750042e-008,6.391218e-002

4.973339843750042e-008,5.902106e-002

4.983105468750042e-008,5.488568e-002

4.992871093750042e-008,5.163462e-002

5.002636718750043e-008,4.926820e-002

5.012402343750043e-008,4.766433e-002

5.022167968750043e-008,4.662993e-002

5.041699218750044e-008,4.551047e-002

5.197949218750047e-008,4.108512e-002

5.422558593750053e-008,3.560535e-002

5.578808593750057e-008,3.224183e-002

5.813183593750062e-008,2.778358e-002

6.047558593750068e-008,2.393377e-002

6.291699218750074e-008,2.046804e-002

6.535839843750080e-008,1.747205e-002

6.789746093750086e-008,1.477650e-002

7.043652343750092e-008,1.244340e-002

7.307324218750099e-008,1.034516e-002

7.570996093750105e-008,8.527586e-003

7.834667968750112e-008,6.947996e-003

8.108105468750118e-008,5.524739e-003

8.381542968750125e-008,4.288375e-003

8.508496093750128e-008,3.769708e-003

8.781933593750135e-008,2.758787e-003

9.016308593750140e-008,2.001310e-003

9.172558593750144e-008,1.602088e-003

9.397167968750149e-008,1.163191e-003

9.631542968750155e-008,8.076183e-004

9.865917968750161e-008,5.452437e-004

9.990234375000001e-008,4.406096e-004

1.000000000000000e-007,4.333155e-004

