time,Vout
9.139396922669733e-009,1.093894e-001

9.243620240598110e-009,1.093938e-001

9.326998894940812e-009,1.113761e-001

9.493756203626216e-009,1.118687e-001

1.028585341988189e-008,1.098187e-001

1.030669808346756e-008,1.113922e-001

1.034838741063891e-008,1.146530e-001

1.041092140139594e-008,1.169138e-001

1.051514471932432e-008,1.176202e-001

1.123428561303012e-008,1.135863e-001

1.134893126275134e-008,1.133009e-001

1.145315458067972e-008,1.144979e-001

1.226609646052106e-008,1.122975e-001

1.239116444203512e-008,1.120252e-001

1.246412076458498e-008,1.163177e-001

1.253707708713484e-008,1.179252e-001

1.270383439582025e-008,1.178147e-001

1.336044129876903e-008,1.145443e-001

1.345424228490457e-008,1.144013e-001

1.354804327104011e-008,1.159901e-001

1.380860156586105e-008,1.156288e-001

1.449647546418834e-008,1.135421e-001

1.451732012777402e-008,1.150073e-001

1.455900945494537e-008,1.180473e-001

1.462154344570240e-008,1.201342e-001

1.473618909542361e-008,1.207148e-001

1.539279599837239e-008,1.169092e-001

1.555955330705780e-008,1.164474e-001

1.565335429319334e-008,1.180784e-001

1.590349025622144e-008,1.176720e-001

1.660178648634157e-008,1.153484e-001

1.662263114992725e-008,1.169066e-001

1.666432047709860e-008,1.201375e-001

1.672685446785563e-008,1.223567e-001

1.684150011757684e-008,1.229738e-001

1.753979634769697e-008,1.187157e-001

1.766486432921102e-008,1.183872e-001

1.775866531534656e-008,1.200226e-001

1.800863053991936e-008,1.195716e-001

1.842401042427291e-008,1.179178e-001

1.861161239654399e-008,1.169400e-001

1.879921436881507e-008,1.133421e-001

1.902850566825750e-008,1.064371e-001

1.932033095845696e-008,9.519509e-002

1.967469023941345e-008,7.939991e-002

2.016447352860428e-008,5.549044e-002

2.057094446852495e-008,3.503476e-002

2.066474545466049e-008,3.126479e-002

2.076896877258887e-008,2.777316e-002

2.087319209051725e-008,2.488318e-002

2.098783774023846e-008,2.226973e-002

2.110248338995968e-008,2.013642e-002

2.122755137147373e-008,1.824862e-002

2.136304168478062e-008,1.661515e-002

2.149853199808752e-008,1.531878e-002

2.166528930677292e-008,1.407961e-002

2.186331361083684e-008,1.297808e-002

2.208218257848643e-008,1.210501e-002

2.235316320510021e-008,1.136300e-002

2.270752248605670e-008,1.073003e-002

2.340581871617683e-008,1.004834e-002

2.381228965609750e-008,9.807841e-003

2.396862463299006e-008,9.836939e-003

2.462523153593884e-008,9.467985e-003

2.485452283538127e-008,9.377711e-003

2.493790148972398e-008,9.563621e-003

2.512550346199506e-008,9.562597e-003

2.590717834645789e-008,9.141249e-003

2.603224632797194e-008,9.241147e-003

2.695983385753450e-008,8.838737e-003

2.702236784829153e-008,9.065567e-003

2.713701349801274e-008,9.149820e-003

2.775193107379017e-008,8.794214e-003

2.801248936861112e-008,8.692948e-003

2.808544569116098e-008,8.891816e-003

2.823135833626071e-008,8.921953e-003

2.905472254789489e-008,8.483966e-003

2.915894586582327e-008,8.667921e-003

2.938823716526570e-008,8.612876e-003

3.010737805897151e-008,8.272486e-003

3.019075671331421e-008,8.552858e-003

3.030540236303542e-008,8.621428e-003

3.087863061164150e-008,8.301619e-003

3.117045590184096e-008,8.185700e-003

3.127467921976934e-008,8.300399e-003

3.222311141291757e-008,7.967136e-003

3.228564540367460e-008,8.212684e-003

3.238986872160298e-008,8.312083e-003

3.326534459220135e-008,7.892396e-003

3.335914557833689e-008,8.065074e-003

3.355716988240081e-008,8.048461e-003

3.400533014949283e-008,7.839017e-003

3.430757777148513e-008,7.739202e-003

3.443264575299918e-008,7.834400e-003

3.536023328256174e-008,7.546416e-003

3.546445660049012e-008,7.669247e-003

3.586050520861795e-008,7.571229e-003

3.641288879363835e-008,7.422751e-003

3.647542278439538e-008,7.656893e-003

3.657964610232376e-008,7.754895e-003

3.713202968734416e-008,7.506690e-003

3.746554430471497e-008,7.403382e-003

3.754892295905767e-008,7.553994e-003

3.775736959491443e-008,7.539378e-003

3.849735515220591e-008,7.272197e-003

3.862242313371996e-008,7.365057e-003

3.955001066328252e-008,7.115675e-003

3.965423398121090e-008,7.244485e-003

4.001901559396022e-008,7.171198e-003

4.025872922519549e-008,7.094621e-003

4.060266617435913e-008,7.016179e-003

4.069646716049467e-008,7.155852e-003

4.096744778710846e-008,7.115687e-003

4.164489935364291e-008,6.911510e-003

4.172827800798561e-008,7.190774e-003

4.184292365770683e-008,7.270507e-003

4.269755486471952e-008,6.934640e-003

4.280177818264790e-008,7.098149e-003

4.305191414567601e-008,7.059872e-003

4.338542876304682e-008,6.933799e-003

4.373978804400330e-008,6.846205e-003

4.383358903013884e-008,6.987182e-003

4.409414732495979e-008,6.954116e-003

4.479244355507992e-008,6.759311e-003

4.487582220942262e-008,6.927983e-003

4.505300184990086e-008,6.945735e-003

4.584509906615653e-008,6.696946e-003

4.599101171125626e-008,6.770562e-003

4.651212830089815e-008,6.639675e-003

4.689775457723314e-008,6.569338e-003

4.698113323157585e-008,6.733282e-003

4.716873520384693e-008,6.750556e-003

4.795041008830976e-008,6.528802e-003

4.809632273340949e-008,6.602718e-003

4.900306559938637e-008,6.415710e-003

4.909686658552191e-008,6.566230e-003

4.933658021675718e-008,6.554578e-003

4.963882783874947e-008,6.462831e-003

5.005572111046299e-008,6.380765e-003

5.014952209659853e-008,6.526958e-003

5.038923572783379e-008,6.513325e-003

5.110837662153960e-008,6.336594e-003

5.118133294408946e-008,6.496225e-003

5.133766792098203e-008,6.533382e-003

5.216103213261621e-008,6.297641e-003

5.230694477771594e-008,6.367713e-003

5.276552737660080e-008,6.266297e-003

5.321368764369283e-008,6.190186e-003

5.330748862982837e-008,6.330271e-003

5.355762459285647e-008,6.317527e-003

5.426634315476944e-008,6.160215e-003

5.434972180911214e-008,6.316808e-003

5.453732378138322e-008,6.330092e-003

5.531899866584606e-008,6.125405e-003

5.546491131094578e-008,6.200267e-003

5.589222691445213e-008,6.112665e-003

5.637165417692267e-008,6.035907e-003

5.645503283126537e-008,6.188896e-003

5.664263480353645e-008,6.208489e-003

5.742430968799928e-008,6.029378e-003

5.749726601054915e-008,6.204370e-003

5.763275632385604e-008,6.254041e-003

5.847696519907590e-008,6.020498e-003

5.859161084879711e-008,6.112800e-003

5.901892645230346e-008,6.025174e-003

5.952962071015251e-008,5.938462e-003

5.960257703270238e-008,6.104325e-003

5.974848967780220e-008,6.150202e-003

6.058227622122975e-008,5.932720e-003

6.070734420274388e-008,6.019777e-003

6.163493173230703e-008,5.847218e-003

6.174957738202832e-008,5.948815e-003

6.214562599015640e-008,5.888687e-003

6.268758724338431e-008,5.796026e-003

6.281265522489845e-008,5.897244e-003

6.374024275446160e-008,5.753621e-003

6.381319907701151e-008,5.908352e-003

6.396953405390417e-008,5.950734e-003

6.479289826553888e-008,5.752763e-003

6.494923324243154e-008,5.819524e-003

6.527232552800972e-008,5.759910e-003

6.584555377661616e-008,5.671972e-003

6.593935476275176e-008,5.797955e-003

6.621033538936571e-008,5.785357e-003

6.689820928769344e-008,5.656904e-003

6.699201027382904e-008,5.790958e-003

6.725256856865015e-008,5.772923e-003

6.795086479877072e-008,5.634956e-003

6.803424345311348e-008,5.779373e-003

6.822184542538468e-008,5.793579e-003

6.839902506586303e-008,5.742320e-003

6.900352030984801e-008,5.625363e-003

6.907647663239792e-008,5.788624e-003

6.922238927749774e-008,5.833818e-003

7.005617582092529e-008,5.624353e-003

7.018124380243942e-008,5.713274e-003

7.110883133200257e-008,5.556210e-003

7.119220998634533e-008,5.713467e-003

7.136938962682368e-008,5.735533e-003

7.152572460371635e-008,5.690463e-003

7.216148684307985e-008,5.553404e-003

7.229697715638683e-008,5.630327e-003

7.321414235415714e-008,5.487958e-003

7.330794334029274e-008,5.624952e-003

7.354765697152816e-008,5.619577e-003

7.426679786523442e-008,5.485678e-003

7.435017651957717e-008,5.641235e-003

7.452735616005553e-008,5.665507e-003

7.465242414156966e-008,5.630994e-003

7.531945337631170e-008,5.483371e-003

7.545494368961868e-008,5.560861e-003

7.637210888738898e-008,5.412233e-003

7.648675453711027e-008,5.515844e-003

7.742476439846627e-008,5.384267e-003

7.751856538460187e-008,5.500773e-003

7.777912367942298e-008,5.485910e-003

7.847741990954355e-008,5.368274e-003

7.855037623209346e-008,5.527429e-003

7.869628887719328e-008,5.573608e-003

7.953007542062083e-008,5.380452e-003

7.967598806572065e-008,5.447610e-003

8.058273093169811e-008,5.315674e-003

8.065568725424802e-008,5.483039e-003

8.079117756755500e-008,5.536426e-003

8.090582321727629e-008,5.511064e-003

8.163538644277540e-008,5.348077e-003

8.173960976070384e-008,5.450704e-003

8.228157101393175e-008,5.361443e-003

8.268804195385268e-008,5.309033e-003

8.276099827640259e-008,5.478227e-003

8.289648858970957e-008,5.529963e-003

8.374069746492996e-008,5.328793e-003

8.387618777823694e-008,5.401053e-003

8.403252275512960e-008,5.383382e-003

8.479335297600724e-008,5.262762e-003

8.487673163035000e-008,5.411313e-003

8.505391127082835e-008,5.435132e-003

8.584600848708453e-008,5.268402e-003

8.599192113218435e-008,5.342641e-003

8.689866399816181e-008,5.210444e-003

8.699246498429741e-008,5.331355e-003

8.715922229298292e-008,5.340931e-003

8.795131950923909e-008,5.198854e-003

8.806596515896038e-008,5.292160e-003

8.900397502031637e-008,5.160521e-003

8.910819833824482e-008,5.271098e-003

8.955635860533713e-008,5.211701e-003

9.005663053139366e-008,5.144954e-003

9.014000918573641e-008,5.280845e-003

9.028592183083623e-008,5.305562e-003

9.110928604247094e-008,5.151888e-003

9.119266469681369e-008,5.303215e-003

9.136984433729205e-008,5.324617e-003

9.216194155354822e-008,5.153712e-003

9.231827653044089e-008,5.219453e-003

9.321459706462550e-008,5.092341e-003

9.331882038255395e-008,5.202642e-003

9.341262136868955e-008,5.214361e-003

9.426725257570279e-008,5.082577e-003

9.435063123004554e-008,5.208458e-003

9.455907786590243e-008,5.218516e-003

9.531990808678007e-008,5.083188e-003

9.541370907291567e-008,5.213733e-003

9.566384503594393e-008,5.206946e-003

9.637256359785735e-008,5.084847e-003

9.644551992040726e-008,5.232732e-003

9.653932090654286e-008,5.278202e-003

9.740437444534894e-008,5.097074e-003

9.755028709044876e-008,5.160142e-003

9.845702995642623e-008,5.029088e-003

9.856125327435467e-008,5.138218e-003

9.893645721889707e-008,5.104226e-003

9.950968546750351e-008,5.023005e-003

9.960348645363911e-008,5.153888e-003

9.966602044439617e-008,5.172642e-003

9.999608680346657e-008,5.110031e-003

1.000000000000000e-007,5.109278e-003

