time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.123730468750021e-008,2.170831e-008

4.172558593750022e-008,1.871045e-005

4.182324218750023e-008,4.661133e-005

4.192089843750023e-008,9.993681e-005

4.201855468750023e-008,1.855648e-004

4.211621093750023e-008,3.029655e-004

4.231152343750024e-008,5.998720e-004

4.270214843750025e-008,1.281276e-003

4.309277343750026e-008,2.038881e-003

4.358105468750027e-008,3.090387e-003

4.387402343750028e-008,3.717268e-003

4.406933593750028e-008,4.029789e-003

4.875683593750040e-008,8.872610e-003

5.354199218750051e-008,1.385994e-002

5.578808593750057e-008,1.616865e-002

5.979199218750066e-008,2.014434e-002

6.008496093750067e-008,2.020771e-002

6.086621093750069e-008,1.964108e-002

6.194042968750072e-008,1.842893e-002

6.272167968750074e-008,1.830243e-002

6.750683593750085e-008,1.776292e-002

7.453808593750102e-008,1.642931e-002

8.498730468750128e-008,1.407776e-002

8.508496093750128e-008,1.405562e-002

9.719433593750157e-008,1.144941e-002

9.990234375000001e-008,1.091432e-002

1.000000000000000e-007,1.089559e-002

