time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.201855468750023e-008,5.472479e-010

4.250683593750024e-008,1.038823e-005

4.279980468750025e-008,8.243150e-005

4.319042968750026e-008,2.874015e-004

4.377636718750027e-008,6.891752e-004

4.465527343750030e-008,1.418964e-003

4.514355468750031e-008,1.709953e-003

4.738964843750036e-008,2.934686e-003

5.031933593750043e-008,4.691077e-003

5.461621093750054e-008,7.481793e-003

5.578808593750057e-008,8.271202e-003

6.067089843750069e-008,1.157722e-002

6.135449218750070e-008,1.169937e-002

6.291699218750074e-008,1.158460e-002

6.653027343750083e-008,1.204943e-002

7.072949218750093e-008,1.224241e-002

7.590527343750106e-008,1.212290e-002

8.283886718750122e-008,1.159087e-002

8.508496093750128e-008,1.136324e-002

9.719433593750157e-008,9.937026e-003

9.990234375000001e-008,9.601800e-003

1.000000000000000e-007,9.589729e-003

