time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.912304687499999e-008,1.217711e-008

1.961132812499999e-008,1.332962e-005

1.970898437499999e-008,3.667400e-005

1.980664062499999e-008,8.813841e-005

1.990429687499999e-008,1.884008e-004

2.000957031250000e-008,3.570116e-004

2.006699218750001e-008,5.087078e-004

2.014355468750003e-008,7.908922e-004

2.024121093750003e-008,1.258236e-003

2.033886718750003e-008,1.843445e-003

2.043652343750003e-008,2.535542e-003

2.053417968750002e-008,3.305868e-003

2.072949218750002e-008,4.993898e-003

2.092480468750002e-008,6.806108e-003

2.121777343750002e-008,9.703452e-003

2.160839843750001e-008,1.386488e-002

2.190136718750001e-008,1.705853e-002

2.209667968750001e-008,1.895755e-002

2.229199218750001e-008,2.047489e-002

2.248730468750001e-008,2.161837e-002

2.346386718750000e-008,2.607274e-002

2.502636718749998e-008,3.260497e-002

2.649121093749997e-008,3.821126e-002

2.863964843749995e-008,4.562103e-002

3.000683593749994e-008,4.988283e-002

3.264355468750000e-008,5.722537e-002

3.576855468750008e-008,6.463483e-002

3.781933593750013e-008,6.875347e-002

3.811230468750014e-008,6.872921e-002

3.840527343750014e-008,6.766336e-002

3.899121093750016e-008,6.360569e-002

3.977246093750018e-008,5.677358e-002

4.016308593750019e-008,5.360314e-002

4.045605468750019e-008,5.216846e-002

4.240917968750024e-008,4.664082e-002

4.485058593750030e-008,4.068942e-002

4.738964843750036e-008,3.536333e-002

5.002636718750043e-008,3.061870e-002

5.266308593750049e-008,2.655347e-002

5.539746093750056e-008,2.293999e-002

5.578808593750057e-008,2.246692e-002

5.852246093750063e-008,1.942301e-002

6.135449218750070e-008,1.671525e-002

6.428417968750077e-008,1.432022e-002

6.740917968750085e-008,1.213270e-002

7.043652343750092e-008,1.032988e-002

7.356152343750100e-008,8.753108e-003

7.697949218750108e-008,7.296936e-003

8.020214843750116e-008,6.141957e-003

8.362011718750124e-008,5.122829e-003

8.508496093750128e-008,4.741047e-003

8.860058593750136e-008,3.927341e-003

9.240917968750146e-008,3.209247e-003

9.660839843750156e-008,2.571115e-003

9.990234375000001e-008,2.159599e-003

1.000000000000000e-007,2.148507e-003

