time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.606173437346565e-008,8.599128e-006

1.615939062346565e-008,3.451654e-005

1.625704687346565e-008,1.048088e-004

1.635470312346565e-008,2.560703e-004

1.645235937346565e-008,5.258236e-004

1.655001562346565e-008,9.385432e-004

1.664767187346565e-008,1.496789e-003

1.674532812346565e-008,2.182919e-003

1.684298437346565e-008,2.968905e-003

1.694064062346565e-008,3.827175e-003

1.713595312346564e-008,5.685950e-003

1.733126562346564e-008,7.678451e-003

1.762423437346564e-008,1.088070e-002

1.790234375000000e-008,1.414844e-002

1.834179687500000e-008,1.951850e-002

1.853710937500000e-008,2.153000e-002

1.873242187500000e-008,2.309323e-002

1.912304687499999e-008,2.545850e-002

2.000957031250000e-008,3.023617e-002

2.121777343750002e-008,3.626151e-002

2.278027343750000e-008,4.331248e-002

2.463574218749998e-008,5.072497e-002

2.649121093749997e-008,5.722901e-002

2.795605468749995e-008,6.180281e-002

3.010449218749994e-008,6.773183e-002

3.313183593750002e-008,7.475135e-002

3.430371093750004e-008,7.693344e-002

3.459667968750005e-008,7.646836e-002

3.498730468750006e-008,7.414098e-002

3.567089843750008e-008,6.822160e-002

3.645214843750010e-008,6.027315e-002

3.674511718750010e-008,5.830713e-002

3.781933593750013e-008,5.394163e-002

3.977246093750018e-008,4.714162e-002

4.182324218750023e-008,4.099768e-002

4.387402343750028e-008,3.571487e-002

4.602246093750033e-008,3.095743e-002

4.817089843750038e-008,2.685569e-002

5.041699218750044e-008,2.317291e-002

5.266308593750049e-008,2.001090e-002

5.500683593750055e-008,1.718023e-002

5.578808593750057e-008,1.632993e-002

5.813183593750062e-008,1.399719e-002

6.047558593750068e-008,1.200025e-002

6.291699218750074e-008,1.022724e-002

6.545605468750080e-008,8.663399e-003

6.799511718750086e-008,7.322488e-003

7.063183593750093e-008,6.153248e-003

7.336621093750099e-008,5.143097e-003

7.639355468750107e-008,4.216941e-003

7.942089843750114e-008,3.453438e-003

8.254589843750122e-008,2.815078e-003

8.508496093750128e-008,2.387356e-003

8.860058593750136e-008,1.896417e-003

9.240917968750146e-008,1.482067e-003

9.690136718750157e-008,1.111162e-003

9.990234375000001e-008,9.173741e-004

1.000000000000000e-007,9.117766e-004

