time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,4.291091e-006

2.268261718750000e-008,1.566114e-005

2.278027343750000e-008,4.844870e-005

2.287792968750000e-008,1.293421e-004

2.297558593750000e-008,3.072364e-004

2.307324218750000e-008,6.570185e-004

2.317089843750000e-008,1.266060e-003

2.326855468750000e-008,2.199700e-003

2.336621093750000e-008,3.464292e-003

2.346386718750000e-008,5.005852e-003

2.356152343750000e-008,6.745652e-003

2.375683593749999e-008,1.052881e-002

2.404980468749999e-008,1.648760e-002

2.444042968749999e-008,2.480980e-002

2.492871093749998e-008,3.559991e-002

2.512402343749998e-008,3.944618e-002

2.522167968749998e-008,4.100580e-002

2.531933593749998e-008,4.224725e-002

2.551464843749998e-008,4.392383e-002

2.649121093749997e-008,4.913862e-002

2.824902343749995e-008,5.748207e-002

3.039746093749995e-008,6.638079e-002

3.156933593749998e-008,7.071482e-002

3.430371093750004e-008,7.962082e-002

3.752636718750012e-008,8.831027e-002

4.084667968750020e-008,9.553978e-002

4.113964843750021e-008,9.518020e-002

4.133496093750022e-008,9.358640e-002

4.162792968750022e-008,8.915886e-002

4.231152343750024e-008,7.641626e-002

4.299511718750026e-008,6.267160e-002

4.319042968750026e-008,5.946254e-002

4.338574218750027e-008,5.741223e-002

4.367871093750027e-008,5.593117e-002

4.563183593750032e-008,4.927950e-002

4.778027343750037e-008,4.303727e-002

4.992871093750042e-008,3.770678e-002

5.217480468750048e-008,3.293020e-002

5.451855468750054e-008,2.866215e-002

5.578808593750057e-008,2.660838e-002

5.832714843750063e-008,2.296040e-002

6.096386718750069e-008,1.972663e-002

6.360058593750076e-008,1.695972e-002

6.643261718750083e-008,1.441375e-002

6.926464843750089e-008,1.223177e-002

7.209667968750096e-008,1.036643e-002

7.502636718750103e-008,8.728817e-003

7.795605468750111e-008,7.339444e-003

8.088574218750118e-008,6.166447e-003

8.391308593750125e-008,5.152498e-003

8.508496093750128e-008,4.807890e-003

8.820996093750135e-008,4.001106e-003

9.172558593750144e-008,3.258305e-003

9.543652343750153e-008,2.624364e-003

9.934277343750163e-008,2.089008e-003

9.990234375000001e-008,2.022786e-003

1.000000000000000e-007,2.011309e-003

