time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.151074218750001e-008,4.382027e-010

2.258496093750000e-008,1.770816e-005

2.336621093750000e-008,1.071317e-004

2.414746093749999e-008,2.719133e-004

2.541699218749998e-008,6.305932e-004

2.649121093749997e-008,1.006164e-003

2.785839843749995e-008,1.578475e-003

2.942089843749994e-008,2.344938e-003

3.127636718749997e-008,3.383902e-003

3.371777343750003e-008,4.914545e-003

3.723339843750012e-008,7.335422e-003

4.094433593750021e-008,9.980482e-003

4.250683593750024e-008,1.081304e-002

4.465527343750030e-008,1.168662e-002

4.709667968750036e-008,1.235129e-002

4.983105468750042e-008,1.275334e-002

5.305371093750050e-008,1.287226e-002

5.578808593750057e-008,1.275325e-002

6.047558593750068e-008,1.224280e-002

6.809277343750087e-008,1.098327e-002

7.766308593750110e-008,9.216088e-003

8.508496093750128e-008,7.922076e-003

9.416699218750150e-008,6.527602e-003

9.990234375000001e-008,5.761769e-003

1.000000000000000e-007,5.749251e-003

