time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.055371093750020e-008,1.297927e-014

4.153027343750022e-008,1.030462e-005

4.162792968750022e-008,3.446428e-005

4.172558593750022e-008,9.957767e-005

4.182324218750023e-008,2.476965e-004

4.192089843750023e-008,5.299351e-004

4.201855468750023e-008,9.810736e-004

4.211621093750023e-008,1.595471e-003

4.221386718750024e-008,2.328585e-003

4.240917968750024e-008,3.948399e-003

4.279980468750025e-008,7.364152e-003

4.319042968750026e-008,1.096359e-002

4.377636718750027e-008,1.654909e-002

4.387402343750028e-008,1.733978e-002

4.397167968750028e-008,1.798236e-002

4.406933593750028e-008,1.845680e-002

4.426464843750029e-008,1.905349e-002

4.699902343750035e-008,2.526631e-002

5.022167968750043e-008,3.198344e-002

5.403027343750052e-008,3.916533e-002

5.578808593750057e-008,4.222820e-002

5.959667968750066e-008,4.832555e-002

5.988964843750067e-008,4.841434e-002

6.008496093750067e-008,4.774608e-002

6.067089843750069e-008,4.376223e-002

6.154980468750071e-008,3.685321e-002

6.184277343750071e-008,3.458779e-002

6.203808593750072e-008,3.364339e-002

6.242871093750073e-008,3.309070e-002

6.740917968750085e-008,2.876867e-002

7.258496093750097e-008,2.493078e-002

7.785839843750110e-008,2.159438e-002

8.332714843750124e-008,1.864613e-002

8.508496093750128e-008,1.779562e-002

9.074902343750142e-008,1.532706e-002

9.670605468750156e-008,1.312326e-002

9.990234375000001e-008,1.208098e-002

1.000000000000000e-007,1.205084e-002

