Freq.,VOut,OutRef

1.00000000000000e+004,-3.87143706429253e+001,-2.61033789851967e-001

1.01395947979003e+004,-3.87143730084513e+001,-2.64677429531607e-001

1.02811382665607e+004,-3.87143754404266e+001,-2.68371921654136e-001

1.04246576084112e+004,-3.87143779407165e+001,-2.72117975632030e-001

1.05701804056138e+004,-3.87143805112382e+001,-2.75916310761146e-001

1.07177346253629e+004,-3.87143831539629e+001,-2.79767656358183e-001

1.08673486252606e+004,-3.87143858709165e+001,-2.83672751899923e-001

1.10190511587661e+004,-3.87143886641823e+001,-2.87632347163166e-001

1.11728713807222e+004,-3.87143915359015e+001,-2.91647202367948e-001

1.13288388529580e+004,-3.87143944882754e+001,-2.95718088324056e-001

1.14869835499703e+004,-3.87143975235668e+001,-2.99845786574944e-001

1.16473358646846e+004,-3.87144006441022e+001,-3.04031089547709e-001

1.18099266142953e+004,-3.87144038522730e+001,-3.08274800705033e-001

1.19747870461893e+004,-3.87144071505374e+001,-3.12577734697385e-001

1.21419488439505e+004,-3.87144105414229e+001,-3.16940717515951e-001

1.23114441334492e+004,-3.87144140275270e+001,-3.21364586653968e-001

1.24833054890161e+004,-3.87144176115205e+001,-3.25850191261583e-001

1.26575659397028e+004,-3.87144212961487e+001,-3.30398392310392e-001

1.28342589756290e+004,-3.87144250842338e+001,-3.35010062754798e-001

1.30134185544193e+004,-3.87144289786767e+001,-3.39686087700207e-001

1.31950791077289e+004,-3.87144329824595e+001,-3.44427364569027e-001

1.33792755478611e+004,-3.87144370986480e+001,-3.49234803271072e-001

1.35660432744767e+004,-3.87144413303932e+001,-3.54109326378551e-001

1.37554181813974e+004,-3.87144456809347e+001,-3.59051869297837e-001

1.39474366635040e+004,-3.87144501536022e+001,-3.64063380449123e-001

1.41421356237309e+004,-3.87144547518187e+001,-3.69144821446012e-001

1.43395524801583e+004,-3.87144594791028e+001,-3.74297167276419e-001

1.45397251732031e+004,-3.87144643390714e+001,-3.79521406487575e-001

1.47426921729110e+004,-3.87144693354423e+001,-3.84818541375195e-001

1.49484924863494e+004,-3.87144744720373e+001,-3.90189588170221e-001

1.51571656651040e+004,-3.87144797527848e+001,-3.95635577233207e-001

1.53687518128801e+004,-3.87144851817227e+001,-4.01157553248081e-001

1.55832915932100e+004,-3.87144907630019e+001,-4.06756575419945e-001

1.58008262372675e+004,-3.87144965008890e+001,-4.12433717675105e-001

1.60213975517924e+004,-3.87145023997696e+001,-4.18190068863200e-001

1.62450479271247e+004,-3.87145084641515e+001,-4.24026732964507e-001

1.64718203453514e+004,-3.87145146986684e+001,-4.29944829296242e-001

1.67017583885674e+004,-3.87145211080831e+001,-4.35945492724226e-001

1.69349062472505e+004,-3.87145276972910e+001,-4.42029873877809e-001

1.71713087287550e+004,-3.87145344713242e+001,-4.48199139364713e-001

1.74110112659224e+004,-3.87145414353547e+001,-4.54454471991980e-001

1.76540599258131e+004,-3.87145485946988e+001,-4.60797070986410e-001

1.79005014185594e+004,-3.87145559548205e+001,-4.67228152224672e-001

1.81503831063432e+004,-3.87145635213362e+001,-4.73748948456166e-001

1.84037530124975e+004,-3.87145713000183e+001,-4.80360709538182e-001

1.86606598307361e+004,-3.87145792968002e+001,-4.87064702668480e-001

1.89211529345119e+004,-3.87145875177798e+001,-4.93862212624324e-001

1.91852823865052e+004,-3.87145959692250e+001,-5.00754542002349e-001

1.94530989482457e+004,-3.87146046575775e+001,-5.07743011462827e-001

1.97246540898671e+004,-3.87146135894583e+001,-5.14828959976963e-001

1.99999999999999e+004,-3.87146227716723e+001,-5.22013745076139e-001

2.02791895958005e+004,-3.87146322112130e+001,-5.29298743107859e-001

2.05622765331213e+004,-3.87146419152684e+001,-5.36685349489625e-001

2.08493152168224e+004,-3.87146518912257e+001,-5.44174978972846e-001

2.11403608112276e+004,-3.87146621466771e+001,-5.51769065903180e-001

2.14354692507258e+004,-3.87146726894254e+001,-5.59469064489377e-001

2.17346972505211e+004,-3.87146835274895e+001,-5.67276449074071e-001

2.20381023175322e+004,-3.87146946691103e+001,-5.75192714407620e-001

2.23457427614443e+004,-3.87147061227572e+001,-5.83219375925043e-001

2.26576777059159e+004,-3.87147178971340e+001,-5.91357970028304e-001

2.29739670999406e+004,-3.87147300011851e+001,-5.99610054369849e-001

2.32946717293690e+004,-3.87147424441027e+001,-6.07977208142192e-001

2.36198532285905e+004,-3.87147552353324e+001,-6.16461032370951e-001

2.39495740923785e+004,-3.87147683845816e+001,-6.25063150207228e-001

2.42838976879009e+004,-3.87147819018250e+001,-6.33785207232213e-001

2.46228882668982e+004,-3.87147957973133e+001,-6.42628871756127e-001

2.49666109780322e+004,-3.87148100815796e+001,-6.51595835128966e-001

2.53151318794055e+004,-3.87148247654475e+001,-6.60687812049207e-001

2.56685179512580e+004,-3.87148398600389e+001,-6.69906540880802e-001

2.60268371088386e+004,-3.87148553767821e+001,-6.79253783970875e-001

2.63901582154578e+004,-3.87148713274199e+001,-6.88731327973973e-001

2.67585510957221e+004,-3.87148877240182e+001,-6.98340984178451e-001

2.71320865489533e+004,-3.87149045789746e+001,-7.08084588838192e-001

2.75108363627948e+004,-3.87149219050273e+001,-7.17964003506689e-001

2.78948733270080e+004,-3.87149397152645e+001,-7.27981115378101e-001

2.82842712474618e+004,-3.87149580231332e+001,-7.38137837630922e-001

2.86791049603164e+004,-3.87149768424495e+001,-7.48436109773122e-001

2.90794503464061e+004,-3.87149961874077e+001,-7.58877897998160e-001

2.94853843458219e+004,-3.87150160725912e+001,-7.69465195538309e-001

2.98969849726987e+004,-3.87150365129821e+001,-7.80200023026864e-001

3.03143313302078e+004,-3.87150575239723e+001,-7.91084428863561e-001

3.07375036257601e+004,-3.87150791213742e+001,-8.02120489582666e-001

3.11665831864199e+004,-3.87151013214319e+001,-8.13310310227287e-001

3.16016524745350e+004,-3.87151241408322e+001,-8.24656024729896e-001

3.20427951035848e+004,-3.87151475967171e+001,-8.36159796292150e-001

3.24900958542493e+004,-3.87151717066951e+001,-8.47823817773479e-001

3.29436406907028e+004,-3.87151964888539e+001,-8.59650312084033e-001

3.34035167771346e+004,-3.87152219617725e+001,-8.71641532580712e-001

3.38698124945009e+004,-3.87152481445345e+001,-8.83799763467437e-001

3.43426174575100e+004,-3.87152750567413e+001,-8.96127320202669e-001

3.48220225318448e+004,-3.87153027185253e+001,-9.08626549908482e-001

3.53081198516260e+004,-3.87153311505637e+001,-9.21299831787808e-001

3.58010028371187e+004,-3.87153603740933e+001,-9.34149577541506e-001

3.63007662126863e+004,-3.87153904109240e+001,-9.47178231797105e-001

3.68075060249948e+004,-3.87154212834546e+001,-9.60388272534382e-001

3.73213196614721e+004,-3.87154530146872e+001,-9.73782211523627e-001

3.78423058690237e+004,-3.87154856282434e+001,-9.87362594761677e-001

3.83705647730104e+004,-3.87155191483793e+001,-1.00113200291949e+000

3.89061978964912e+004,-3.87155536000029e+001,-1.01509305178715e+000

3.94493081797342e+004,-3.87155890086896e+001,-1.02924839273277e+000

3.99999999999998e+004,-3.87156254007000e+001,-1.04360071315726e+000

4.05583791916010e+004,-3.87156628029968e+001,-1.05815273696089e+000

4.11245530662425e+004,-3.87157012432630e+001,-1.07290722501096e+000

4.16986304336447e+004,-3.87157407499194e+001,-1.08786697561692e+000

4.22807216224550e+004,-3.87157813521437e+001,-1.10303482500818e+000

4.28709385014515e+004,-3.87158230798895e+001,-1.11841364781942e+000

4.34693945010421e+004,-3.87158659639050e+001,-1.13400635757812e+000

4.40762046350642e+004,-3.87159100357538e+001,-1.14981590720046e+000

4.46914855228886e+004,-3.87159553278339e+001,-1.16584528948933e+000

4.53153554118317e+004,-3.87160018733994e+001,-1.18209753763969e+000

4.59479341998812e+004,-3.87160497065809e+001,-1.19857572574686e+000

4.65893434587380e+004,-3.87160988624071e+001,-1.21528296932224e+000

4.72397064571810e+004,-3.87161493768269e+001,-1.23222242581196e+000

4.78991481847569e+004,-3.87162012867315e+001,-1.24939729512251e+000

4.85677953758016e+004,-3.87162546299773e+001,-1.26681082015050e+000

4.92457765337964e+004,-3.87163094454091e+001,-1.28446628731773e+000

4.99332219560642e+004,-3.87163657728840e+001,-1.30236702711102e+000

5.06302637588109e+004,-3.87164236532952e+001,-1.32051641462756e+000

5.13370359025159e+004,-3.87164831285967e+001,-1.33891787012658e+000

5.20536742176771e+004,-3.87165442418284e+001,-1.35757485958318e+000

5.27803164309155e+004,-3.87166070371417e+001,-1.37649089525020e+000

5.35171021914442e+004,-3.87166715598251e+001,-1.39566953622453e+000

5.42641730979066e+004,-3.87167378563309e+001,-1.41511438901606e+000

5.50216727255895e+004,-3.87168059743021e+001,-1.43482910812630e+000

5.57897466540159e+004,-3.87168759625993e+001,-1.45481739662805e+000

5.65685424949235e+004,-3.87169478713290e+001,-1.47508300675236e+000

5.73582099206328e+004,-3.87170217518713e+001,-1.49562974047964e+000

5.81589006928121e+004,-3.87170976569090e+001,-1.51646145013617e+000

5.89707686916437e+004,-3.87171756404565e+001,-1.53758203899615e+000

5.97939699453972e+004,-3.87172557578889e+001,-1.55899546188824e+000

6.06286626604156e+004,-3.87173380659731e+001,-1.58070572580634e+000

6.14750072515201e+004,-3.87174226228967e+001,-1.60271689052848e+000

6.23331663728396e+004,-3.87175094883002e+001,-1.62503306923672e+000

6.32033049490698e+004,-3.87175987233070e+001,-1.64765842914515e+000

6.40855902071694e+004,-3.87176903905559e+001,-1.67059719213161e+000

6.49801917084985e+004,-3.87177845542328e+001,-1.69385363537439e+000

6.58872813814055e+004,-3.87178812801028e+001,-1.71743209199526e+000

6.68070335542691e+004,-3.87179806355433e+001,-1.74133695170535e+000

6.77396249890018e+004,-3.87180826895768e+001,-1.76557266145857e+000

6.86852349150199e+004,-3.87181875129046e+001,-1.79014372610789e+000

6.96440450636895e+004,-3.87182951779402e+001,-1.81505470906771e+000

7.06162397032520e+004,-3.87184057588436e+001,-1.84031023298213e+000

7.16020056742374e+004,-3.87185193315554e+001,-1.86591498039668e+000

