Freq.,VOut,OutRef

1.00000000000000e+004,-2.17641790896610e+001,-3.40645999589200e-001

1.01395947979003e+004,-2.17641824474729e+001,-3.45400861182284e-001

1.02811382665607e+004,-2.17641858996052e+001,-3.50222082074261e-001

1.04246576084112e+004,-2.17641894487053e+001,-3.55110587922482e-001

1.05701804056138e+004,-2.17641930974941e+001,-3.60067317280119e-001

1.07177346253629e+004,-2.17641968487695e+001,-3.65093221769411e-001

1.08673486252606e+004,-2.17642007054071e+001,-3.70189266266801e-001

1.10190511587661e+004,-2.17642046703636e+001,-3.75356429083547e-001

1.11728713807222e+004,-2.17642087466779e+001,-3.80595702155810e-001

1.13288388529580e+004,-2.17642129374745e+001,-3.85908091228963e-001

1.14869835499703e+004,-2.17642172459651e+001,-3.91294616051870e-001

1.16473358646846e+004,-2.17642216754515e+001,-3.96756310570167e-001

1.18099266142953e+004,-2.17642262293277e+001,-4.02294223122335e-001

1.19747870461893e+004,-2.17642309110829e+001,-4.07909416638748e-001

1.21419488439505e+004,-2.17642357243037e+001,-4.13602968844688e-001

1.23114441334492e+004,-2.17642406726773e+001,-4.19375972464218e-001

1.24833054890161e+004,-2.17642457599941e+001,-4.25229535426606e-001

1.26575659397028e+004,-2.17642509901502e+001,-4.31164781079213e-001

1.28342589756290e+004,-2.17642563671507e+001,-4.37182848398977e-001

1.30134185544193e+004,-2.17642618951132e+001,-4.43284892207256e-001

1.31950791077289e+004,-2.17642675782698e+001,-4.49472083391709e-001

1.33792755478611e+004,-2.17642734209714e+001,-4.55745609125292e-001

1.35660432744767e+004,-2.17642794276900e+001,-4.62106673093628e-001

1.37554181813974e+004,-2.17642856030233e+001,-4.68556495719797e-001

1.39474366635040e+004,-2.17642919516968e+001,-4.75096314399053e-001

1.41421356237309e+004,-2.17642984785684e+001,-4.81727383730067e-001

1.43395524801583e+004,-2.17643051886313e+001,-4.88450975754573e-001

1.45397251732031e+004,-2.17643120870187e+001,-4.95268380194413e-001

1.47426921729110e+004,-2.17643191790069e+001,-5.02180904698532e-001

1.49484924863494e+004,-2.17643264700191e+001,-5.09189875089603e-001

1.51571656651040e+004,-2.17643339656305e+001,-5.16296635610934e-001

1.53687518128801e+004,-2.17643416715716e+001,-5.23502549184479e-001

1.55832915932100e+004,-2.17643495937327e+001,-5.30808997664973e-001

1.58008262372675e+004,-2.17643577381684e+001,-5.38217382101763e-001

1.60213975517924e+004,-2.17643661111024e+001,-5.45729123001801e-001

1.62450479271247e+004,-2.17643747189316e+001,-5.53345660597884e-001

1.64718203453514e+004,-2.17643835682315e+001,-5.61068455118848e-001

1.67017583885674e+004,-2.17643926657606e+001,-5.68898987064330e-001

1.69349062472505e+004,-2.17644020184660e+001,-5.76838757483440e-001

1.71713087287550e+004,-2.17644116334878e+001,-5.84889288257057e-001

1.74110112659224e+004,-2.17644215181656e+001,-5.93052122381445e-001

1.76540599258131e+004,-2.17644316800428e+001,-6.01328824260549e-001

1.79005014185594e+004,-2.17644421268729e+001,-6.09720979996085e-001

1.81503831063432e+004,-2.17644528666254e+001,-6.18230197686985e-001

1.84037530124975e+004,-2.17644639074909e+001,-6.26858107730343e-001

1.86606598307361e+004,-2.17644752578885e+001,-6.35606363124110e-001

1.89211529345119e+004,-2.17644869264706e+001,-6.44476639779486e-001

1.91852823865052e+004,-2.17644989221305e+001,-6.53470636830686e-001

1.94530989482457e+004,-2.17645112540085e+001,-6.62590076952748e-001

1.97246540898671e+004,-2.17645239314986e+001,-6.71836706684961e-001

1.99999999999999e+004,-2.17645369642559e+001,-6.81212296752353e-001

2.02791895958005e+004,-2.17645503622030e+001,-6.90718642399831e-001

2.05622765331213e+004,-2.17645641355382e+001,-7.00357563722078e-001

2.08493152168224e+004,-2.17645782947423e+001,-7.10130906003044e-001

2.11403608112276e+004,-2.17645928505870e+001,-7.20040540059608e-001

2.14354692507258e+004,-2.17646078141420e+001,-7.30088362586845e-001

2.17346972505211e+004,-2.17646231967840e+001,-7.40276296510926e-001

2.20381023175322e+004,-2.17646390102046e+001,-7.50606291343810e-001

2.23457427614443e+004,-2.17646552664187e+001,-7.61080323543567e-001

2.26576777059159e+004,-2.17646719777741e+001,-7.71700396880091e-001

2.29739670999406e+004,-2.17646891569596e+001,-7.82468542804861e-001

2.32946717293690e+004,-2.17647068170148e+001,-7.93386820824862e-001

2.36198532285905e+004,-2.17647249713394e+001,-8.04457318881814e-001

2.39495740923785e+004,-2.17647436337033e+001,-8.15682153734663e-001

2.42838976879009e+004,-2.17647628182562e+001,-8.27063471351401e-001

2.46228882668982e+004,-2.17647825395382e+001,-8.38603447298937e-001

2.49666109780322e+004,-2.17648028124901e+001,-8.50304287144324e-001

2.53151318794055e+004,-2.17648236524646e+001,-8.62168226855847e-001

2.56685179512580e+004,-2.17648450752367e+001,-8.74197533214410e-001

2.60268371088386e+004,-2.17648670970159e+001,-8.86394504223762e-001

2.63901582154578e+004,-2.17648897344574e+001,-8.98761469530747e-001

2.67585510957221e+004,-2.17649130046743e+001,-9.11300790848718e-001

2.71320865489533e+004,-2.17649369252495e+001,-9.24014862386426e-001

2.75108363627948e+004,-2.17649615142488e+001,-9.36906111281759e-001

2.78948733270080e+004,-2.17649867902335e+001,-9.49976998042254e-001

2.82842712474618e+004,-2.17650127722736e+001,-9.63230016987696e-001

2.86791049603164e+004,-2.17650394799619e+001,-9.76667696701190e-001

2.90794503464061e+004,-2.17650669334271e+001,-9.90292600486140e-001

2.94853843458219e+004,-2.17650951533485e+001,-1.00410732682438e+000

2.98969849726987e+004,-2.17651241609709e+001,-1.01811450984372e+000

3.03143313302078e+004,-2.17651539781191e+001,-1.03231681978982e+000

3.07375036257601e+004,-2.17651846272133e+001,-1.04671696350451e+000

3.11665831864199e+004,-2.17652161312853e+001,-1.06131768490687e+000

3.16016524745350e+004,-2.17652485139941e+001,-1.07612176548217e+000

3.20427951035848e+004,-2.17652817996427e+001,-1.09113202477807e+000

3.24900958542493e+004,-2.17653160131948e+001,-1.10635132090224e+000

3.29436406907028e+004,-2.17653511802924e+001,-1.12178255102960e+000

3.34035167771346e+004,-2.17653873272734e+001,-1.13742865191345e+000

3.38698124945009e+004,-2.17654244811898e+001,-1.15329260040151e+000

3.43426174575100e+004,-2.17654626698261e+001,-1.16937741396154e+000

3.48220225318448e+004,-2.17655019217189e+001,-1.18568615120737e+000

3.53081198516260e+004,-2.17655422661757e+001,-1.20222191243592e+000

3.58010028371187e+004,-2.17655837332954e+001,-1.21898784016797e+000

3.63007662126863e+004,-2.17656263539885e+001,-1.23598711969333e+000

3.68075060249948e+004,-2.17656701599980e+001,-1.25322297962444e+000

3.73213196614721e+004,-2.17657151839210e+001,-1.27069869245505e+000

3.78423058690237e+004,-2.17657614592300e+001,-1.28841757512541e+000

3.83705647730104e+004,-2.17658090202961e+001,-1.30638298959180e+000

3.89061978964912e+004,-2.17658579024112e+001,-1.32459834340422e+000

3.94493081797342e+004,-2.17659081418118e+001,-1.34306709028866e+000

3.99999999999998e+004,-2.17659597757026e+001,-1.36179273073717e+000

4.05583791916010e+004,-2.17660128422813e+001,-1.38077881260068e+000

4.11245530662425e+004,-2.17660673807633e+001,-1.40002893169262e+000

4.16986304336447e+004,-2.17661234314074e+001,-1.41954673239375e+000

4.22807216224550e+004,-2.17661810355417e+001,-1.43933590826798e+000

4.28709385014515e+004,-2.17662402355906e+001,-1.45940020267934e+000

4.34693945010421e+004,-2.17663010751015e+001,-1.47974340941926e+000

4.40762046350642e+004,-2.17663635987730e+001,-1.50036937333783e+000

4.46914855228886e+004,-2.17664278524829e+001,-1.52128199098191e+000

4.53153554118317e+004,-2.17664938833177e+001,-1.54248521123813e+000

4.59479341998812e+004,-2.17665617396014e+001,-1.56398303598375e+000

4.65893434587380e+004,-2.17666314709262e+001,-1.58577952074265e+000

4.72397064571810e+004,-2.17667031281830e+001,-1.60787877534833e+000

4.78991481847569e+004,-2.17667767635923e+001,-1.63028496461108e+000

4.85677953758016e+004,-2.17668524307372e+001,-1.65300230899255e+000

4.92457765337964e+004,-2.17669301845947e+001,-1.67603508528786e+000

4.99332219560642e+004,-2.17670100815698e+001,-1.69938762730939e+000

5.06302637588109e+004,-2.17670921795287e+001,-1.72306432658265e+000

5.13370359025159e+004,-2.17671765378333e+001,-1.74706963304162e+000

5.20536742176771e+004,-2.17672632173763e+001,-1.77140805573566e+000

5.27803164309155e+004,-2.17673522806168e+001,-1.79608416353847e+000

5.35171021914442e+004,-2.17674437916165e+001,-1.82110258586536e+000

5.42641730979066e+004,-2.17675378160763e+001,-1.84646801339478e+000

5.50216727255895e+004,-2.17676344213740e+001,-1.87218519879758e+000

5.57897466540159e+004,-2.17677336766024e+001,-1.89825895746965e+000

5.65685424949235e+004,-2.17678356526076e+001,-1.92469416827199e+000

5.73582099206328e+004,-2.17679404220287e+001,-1.95149577427707e+000

5.81589006928121e+004,-2.17680480593374e+001,-1.97866878351850e+000

5.89707686916437e+004,-2.17681586408783e+001,-2.00621826974913e+000

5.97939699453972e+004,-2.17682722449099e+001,-2.03414937320311e+000

6.06286626604156e+004,-2.17683889516467e+001,-2.06246730136376e+000

6.14750072515201e+004,-2.17685088433004e+001,-2.09117732973729e+000

6.23331663728396e+004,-2.17686320041234e+001,-2.12028480263240e+000

6.32033049490698e+004,-2.17687585204513e+001,-2.14979513394412e+000

6.40855902071694e+004,-2.17688884807470e+001,-2.17971380794505e+000

6.49801917084985e+004,-2.17690219756446e+001,-2.21004638007958e+000

6.58872813814055e+004,-2.17691590979942e+001,-2.24079847776616e+000

6.68070335542691e+004,-2.17692999429068e+001,-2.27197580120232e+000

6.77396249890018e+004,-2.17694446078001e+001,-2.30358412417720e+000

6.86852349150199e+004,-2.17695931924439e+001,-2.33562929488819e+000

6.96440450636895e+004,-2.17697457990069e+001,-2.36811723676306e+000

