Freq.,VOut,OutRef

1.00000000000000e+004,-1.13100106016129e+001,-1.00053366758086e-001

1.01395947979003e+004,-1.13100117413132e+001,-1.01449863445682e-001

1.02811382665607e+004,-1.13100129130114e+001,-1.02865846174123e-001

1.04246576084112e+004,-1.13100141176050e+001,-1.04301586603751e-001

1.05701804056138e+004,-1.13100153560157e+001,-1.05757360175243e-001

1.07177346253629e+004,-1.13100166291920e+001,-1.07233446155234e-001

1.08673486252606e+004,-1.13100179381078e+001,-1.08730127698286e-001

1.10190511587661e+004,-1.13100192837653e+001,-1.10247691886137e-001

1.11728713807222e+004,-1.13100206671939e+001,-1.11786429798657e-001

1.13288388529580e+004,-1.13100220894520e+001,-1.13346636557331e-001

1.14869835499703e+004,-1.13100235516280e+001,-1.14928611381076e-001

1.16473358646846e+004,-1.13100250548399e+001,-1.16532657651295e-001

1.18099266142953e+004,-1.13100266002374e+001,-1.18159082961112e-001

1.19747870461893e+004,-1.13100281890024e+001,-1.19808199173312e-001

1.21419488439505e+004,-1.13100298223495e+001,-1.21480322485922e-001

1.23114441334492e+004,-1.13100315015273e+001,-1.23175773484580e-001

1.24833054890161e+004,-1.13100332278188e+001,-1.24894877207976e-001

1.26575659397028e+004,-1.13100350025439e+001,-1.26637963202193e-001

1.28342589756290e+004,-1.13100368270580e+001,-1.28405365592014e-001

1.30134185544193e+004,-1.13100387027552e+001,-1.30197423135242e-001

1.31950791077289e+004,-1.13100406310681e+001,-1.32014479289450e-001

1.33792755478611e+004,-1.13100426134692e+001,-1.33856882279446e-001

1.35660432744767e+004,-1.13100446514720e+001,-1.35724985156588e-001

1.37554181813974e+004,-1.13100467466322e+001,-1.37619145869746e-001

1.39474366635040e+004,-1.13100489005490e+001,-1.39539727328885e-001

1.41421356237309e+004,-1.13100511148659e+001,-1.41487097474452e-001

1.43395524801583e+004,-1.13100533912720e+001,-1.43461629348443e-001

1.45397251732031e+004,-1.13100557315036e+001,-1.45463701159306e-001

1.47426921729110e+004,-1.13100581373455e+001,-1.47493696352869e-001

1.49484924863494e+004,-1.13100606106315e+001,-1.49552003691246e-001

1.51571656651040e+004,-1.13100631532467e+001,-1.51639017315401e-001

1.53687518128801e+004,-1.13100657671290e+001,-1.53755136822308e-001

1.55832915932100e+004,-1.13100684542694e+001,-1.55900767341898e-001

1.58008262372675e+004,-1.13100712167147e+001,-1.58076319608345e-001

1.60213975517924e+004,-1.13100740565681e+001,-1.60282210039202e-001

1.62450479271247e+004,-1.13100769759914e+001,-1.62518860809535e-001

1.64718203453514e+004,-1.13100799772062e+001,-1.64786699933653e-001

1.67017583885674e+004,-1.13100830624961e+001,-1.67086161339217e-001

1.69349062472505e+004,-1.13100862342076e+001,-1.69417684952525e-001

1.71713087287550e+004,-1.13100894947519e+001,-1.71781716778683e-001

1.74110112659224e+004,-1.13100928466076e+001,-1.74178708980855e-001

1.76540599258131e+004,-1.13100962923219e+001,-1.76609119963680e-001

1.79005014185594e+004,-1.13100998345116e+001,-1.79073414463884e-001

1.81503831063432e+004,-1.13101034758669e+001,-1.81572063625643e-001

1.84037530124975e+004,-1.13101072191519e+001,-1.84105545095105e-001

1.86606598307361e+004,-1.13101110672068e+001,-1.86674343105339e-001

1.89211529345119e+004,-1.13101150229508e+001,-1.89278948561783e-001

1.91852823865052e+004,-1.13101190893830e+001,-1.91919859137531e-001

1.94530989482457e+004,-1.13101232695858e+001,-1.94597579359076e-001

1.97246540898671e+004,-1.13101275667264e+001,-1.97312620700039e-001

1.99999999999999e+004,-1.13101319840590e+001,-2.00065501675437e-001

2.02791895958005e+004,-1.13101365249278e+001,-2.02856747934327e-001

2.05622765331213e+004,-1.13101411927687e+001,-2.05686892355386e-001

2.08493152168224e+004,-1.13101459911125e+001,-2.08556475141553e-001

2.11403608112276e+004,-1.13101509235863e+001,-2.11466043922874e-001

2.14354692507258e+004,-1.13101559939178e+001,-2.14416153848005e-001

2.17346972505211e+004,-1.13101612059364e+001,-2.17407367689193e-001

2.20381023175322e+004,-1.13101665635766e+001,-2.20440255943297e-001

2.23457427614443e+004,-1.13101720708809e+001,-2.23515396930196e-001

2.26576777059159e+004,-1.13101777320024e+001,-2.26633376900977e-001

2.29739670999406e+004,-1.13101835512081e+001,-2.29794790139088e-001

2.32946717293690e+004,-1.13101895328816e+001,-2.33000239067669e-001

