Freq.,VOut,OutRef

1.00000000000000e+004,-1.88139676832150e+001,-8.28297748856476e-002

1.01395947979003e+004,-1.88139698270333e+001,-8.39856801587422e-002

1.02811382665607e+004,-1.88139720310439e+001,-8.51577061955060e-002

1.04246576084112e+004,-1.88139742969349e+001,-8.63460773919586e-002

1.05701804056138e+004,-1.88139766264412e+001,-8.75510212515397e-002

1.07177346253629e+004,-1.88139790213460e+001,-8.87727684279024e-002

1.08673486252606e+004,-1.88139814834832e+001,-9.00115527591292e-002

1.10190511587661e+004,-1.88139840147368e+001,-9.12676113237775e-002

1.11728713807222e+004,-1.88139866170443e+001,-9.25411844730732e-002

1.13288388529580e+004,-1.88139892923973e+001,-9.38325158804455e-002

1.14869835499703e+004,-1.88139920428423e+001,-9.51418525906545e-002

1.16473358646846e+004,-1.88139948704837e+001,-9.64694450559168e-002

1.18099266142953e+004,-1.88139977774846e+001,-9.78155471879981e-002

1.19747870461893e+004,-1.88140007660683e+001,-9.91804164050485e-002

1.21419488439505e+004,-1.88140038385198e+001,-1.00564313678394e-001

1.23114441334492e+004,-1.88140069971887e+001,-1.01967503576824e-001

1.24833054890161e+004,-1.88140102444897e+001,-1.03390254319725e-001

1.26575659397028e+004,-1.88140135829046e+001,-1.04832837825115e-001

1.28342589756290e+004,-1.88140170149850e+001,-1.06295529756251e-001

1.30134185544193e+004,-1.88140205433532e+001,-1.07778609576853e-001

1.31950791077289e+004,-1.88140241707049e+001,-1.09282360596434e-001

1.33792755478611e+004,-1.88140278998107e+001,-1.10807070027473e-001

1.35660432744767e+004,-1.88140317335186e+001,-1.12353029032284e-001

1.37554181813974e+004,-1.88140356747557e+001,-1.13920532780380e-001

1.39474366635040e+004,-1.88140397265308e+001,-1.15509880499163e-001

1.41421356237309e+004,-1.88140438919367e+001,-1.17121375526517e-001

1.43395524801583e+004,-1.88140481741518e+001,-1.18755325370504e-001

1.45397251732031e+004,-1.88140525764435e+001,-1.20412041759311e-001

1.47426921729110e+004,-1.88140571021694e+001,-1.22091840701945e-001

1.49484924863494e+004,-1.88140617547810e+001,-1.23795042541631e-001

1.51571656651040e+004,-1.88140665378257e+001,-1.25521972013390e-001

1.53687518128801e+004,-1.88140714549497e+001,-1.27272958302341e-001

1.55832915932100e+004,-1.88140765098998e+001,-1.29048335105727e-001

1.58008262372675e+004,-1.88140817065276e+001,-1.30848440685786e-001

1.60213975517924e+004,-1.88140870487914e+001,-1.32673617935061e-001

1.62450479271247e+004,-1.88140925407592e+001,-1.34524214435444e-001

1.64718203453514e+004,-1.88140981866120e+001,-1.36400582518751e-001

1.67017583885674e+004,-1.88141039906472e+001,-1.38303079327678e-001

1.69349062472505e+004,-1.88141099572804e+001,-1.40232066884127e-001

1.71713087287550e+004,-1.88141160910506e+001,-1.42187912145105e-001

1.74110112659224e+004,-1.88141223966219e+001,-1.44170987071560e-001

1.76540599258131e+004,-1.88141288787876e+001,-1.46181668693699e-001

1.79005014185594e+004,-1.88141355424742e+001,-1.48220339172251e-001

