Freq.,VOut,OutRef

1.00000000000000e+004,-2.83928047806312e+000,-5.35463525308477e-002

1.01395947979003e+004,-2.83928049871275e+000,-5.42938250468016e-002

1.02811382665607e+004,-2.83928051994176e+000,-5.50517316034742e-002

1.04246576084112e+004,-2.83928054176586e+000,-5.58202178456195e-002

1.05701804056138e+004,-2.83928056420174e+000,-5.65994314472427e-002

1.07177346253629e+004,-2.83928058726683e+000,-5.73895221413996e-002

1.08673486252606e+004,-2.83928061097835e+000,-5.81906417555759e-002

1.10190511587661e+004,-2.83928063535485e+000,-5.90029442302824e-002

1.11728713807222e+004,-2.83928066041418e+000,-5.98265856620498e-002

1.13288388529580e+004,-2.83928068617592e+000,-6.06617243186046e-002

1.14869835499703e+004,-2.83928071265972e+000,-6.15085206786578e-002

1.16473358646846e+004,-2.83928073988558e+000,-6.23671374619044e-002

1.18099266142953e+004,-2.83928076787430e+000,-6.32377396573056e-002

1.19747870461893e+004,-2.83928079664691e+000,-6.41204945583903e-002

1.21419488439505e+004,-2.83928082622579e+000,-6.50155717885161e-002

1.23114441334492e+004,-2.83928085663339e+000,-6.59231433414030e-002

1.24833054890161e+004,-2.83928088789214e+000,-6.68433836148424e-002

1.26575659397028e+004,-2.83928092002644e+000,-6.77764694320855e-002

1.28342589756290e+004,-2.83928095306074e+000,-6.87225800871907e-002

1.30134185544193e+004,-2.83928098701971e+000,-6.96818973799456e-002

1.31950791077289e+004,-2.83928102192962e+000,-7.06546056401905e-002

1.33792755478611e+004,-2.83928105781641e+000,-7.16408917771342e-002

1.35660432744767e+004,-2.83928109470770e+000,-7.26409453017447e-002

1.37554181813974e+004,-2.83928113263151e+000,-7.36549583718403e-002

1.39474366635040e+004,-2.83928117161635e+000,-7.46831258277578e-002

1.41421356237309e+004,-2.83928121169190e+000,-7.57256452269377e-002

1.43395524801583e+004,-2.83928125288850e+000,-7.67827168835004e-002

1.45397251732031e+004,-2.83928129523725e+000,-7.78545439073953e-002

1.47426921729110e+004,-2.83928133877044e+000,-7.89413322406493e-002

1.49484924863494e+004,-2.83928138352080e+000,-8.00432907011013e-002

1.51571656651040e+004,-2.83928142952235e+000,-8.11606310174469e-002

1.53687518128801e+004,-2.83928147680964e+000,-8.22935678755215e-002

1.55832915932100e+004,-2.83928152541844e+000,-8.34423189545841e-002

1.58008262372675e+004,-2.83928157538575e+000,-8.46071049690597e-002

1.60213975517924e+004,-2.83928162674898e+000,-8.57881497167573e-002

1.62450479271247e+004,-2.83928167954684e+000,-8.69856801160624e-002

1.64718203453514e+004,-2.83928173381935e+000,-8.81999262491925e-002

1.67017583885674e+004,-2.83928178960741e+000,-8.94311214096352e-002

1.69349062472505e+004,-2.83928184695268e+000,-9.06795021482292e-002

1.71713087287550e+004,-2.83928190589894e+000,-9.19453083086711e-002

1.74110112659224e+004,-2.83928196648993e+000,-9.32287830890599e-002

1.76540599258131e+004,-2.83928202877166e+000,-9.45301730729331e-002

1.79005014185594e+004,-2.83928209279066e+000,-9.58497282881910e-002

1.81503831063432e+004,-2.83928215859492e+000,-9.71877022491668e-002

1.84037530124975e+004,-2.83928222623416e+000,-9.85443520040892e-002

1.86606598307361e+004,-2.83928229575880e+000,-9.99199381902031e-002

1.89211529345119e+004,-2.83928236722090e+000,-1.01314725079199e-001

1.91852823865052e+004,-2.83928244067434e+000,-1.02728980625657e-001

1.94530989482457e+004,-2.83928251617366e+000,-1.04162976527096e-001

1.97246540898671e+004,-2.83928259377549e+000,-1.05616988266080e-001

1.99999999999999e+004,-2.83928267353789e+000,-1.07091295168433e-001

2.02791895958005e+004,-2.83928275552020e+000,-1.08586180457505e-001

2.05622765331213e+004,-2.83928283978376e+000,-1.10101931303617e-001

2.08493152168224e+004,-2.83928292639113e+000,-1.11638838885201e-001

2.11403608112276e+004,-2.83928301540686e+000,-1.13197198439192e-001

2.14354692507258e+004,-2.83928310689727e+000,-1.14777309319442e-001

2.17346972505211e+004,-2.83928320093019e+000,-1.16379475056249e-001

2.20381023175322e+004,-2.83928329757564e+000,-1.18004003409793e-001

2.23457427614443e+004,-2.83928339690504e+000,-1.19651206434778e-001

2.26576777059159e+004,-2.83928349899207e+000,-1.21321400535020e-001

2.29739670999406e+004,-2.83928360391218e+000,-1.23014906527254e-001

2.32946717293690e+004,-2.83928371174328e+000,-1.24732049698282e-001

2.36198532285905e+004,-2.83928382256460e+000,-1.26473159875130e-001

2.39495740923785e+004,-2.83928393645805e+000,-1.28238571479413e-001

2.42838976879009e+004,-2.83928405350764e+000,-1.30028623595645e-001

2.46228882668982e+004,-2.83928417379923e+000,-1.31843660037895e-001

2.49666109780322e+004,-2.83928429742148e+000,-1.33684029409320e-001

2.53151318794055e+004,-2.83928442446486e+000,-1.35550085176561e-001

2.56685179512580e+004,-2.83928455502257e+000,-1.37442185730859e-001

2.60268371088386e+004,-2.83928468919027e+000,-1.39360694458866e-001

2.63901582154578e+004,-2.83928482706601e+000,-1.41305979813059e-001

2.67585510957221e+004,-2.83928496875022e+000,-1.43278415382301e-001

2.71320865489533e+004,-2.83928511434641e+000,-1.45278379959342e-001

2.75108363627948e+004,-2.83928526396032e+000,-1.47306257619155e-001

2.78948733270080e+004,-2.83928541770058e+000,-1.49362437788027e-001

2.82842712474618e+004,-2.83928557567897e+000,-1.51447315316843e-001

2.86791049603164e+004,-2.83928573800964e+000,-1.53561290561961e-001

2.90794503464061e+004,-2.83928590480994e+000,-1.55704769456558e-001

2.94853843458219e+004,-2.83928607620018e+000,-1.57878163590224e-001

2.98969849726987e+004,-2.83928625230388e+000,-1.60081890285853e-001

3.03143313302078e+004,-2.83928643324767e+000,-1.62316372681728e-001

3.07375036257601e+004,-2.83928661916112e+000,-1.64582039811759e-001

3.11665831864199e+004,-2.83928681017755e+000,-1.66879326683607e-001

3.16016524745350e+004,-2.83928700643339e+000,-1.69208674366487e-001

3.20427951035848e+004,-2.83928720806833e+000,-1.71570530074208e-001

3.24900958542493e+004,-2.83928741522615e+000,-1.73965347245601e-001

3.29436406907028e+004,-2.83928762805348e+000,-1.76393585639637e-001

3.34035167771346e+004,-2.83928784670127e+000,-1.78855711413495e-001

3.38698124945009e+004,-2.83928807132404e+000,-1.81352197217096e-001

3.43426174575100e+004,-2.83928830207981e+000,-1.83883522283970e-001

3.48220225318448e+004,-2.83928853913079e+000,-1.86450172518524e-001

3.53081198516260e+004,-2.83928878264328e+000,-1.89052640589066e-001

3.58010028371187e+004,-2.83928903278741e+000,-1.91691426025049e-001

3.63007662126863e+004,-2.83928928973759e+000,-1.94367035307947e-001

3.68075060249948e+004,-2.83928955367228e+000,-1.97079981971378e-001

3.73213196614721e+004,-2.83928982477454e+000,-1.99830786694120e-001

3.78423058690237e+004,-2.83929010323161e+000,-2.02619977403036e-001

3.83705647730104e+004,-2.83929038923531e+000,-2.05448089371326e-001

3.89061978964912e+004,-2.83929068298171e+000,-2.08315665322789e-001

3.94493081797342e+004,-2.83929098467213e+000,-2.11223255528718e-001

3.99999999999998e+004,-2.83929129451184e+000,-2.14171417921275e-001

4.05583791916010e+004,-2.83929161271153e+000,-2.17160718190823e-001

4.11245530662425e+004,-2.83929193948649e+000,-2.20191729898443e-001

4.16986304336447e+004,-2.83929227505721e+000,-2.23265034582022e-001

4.22807216224550e+004,-2.83929261964861e+000,-2.26381221870695e-001

4.28709385014515e+004,-2.83929297349150e+000,-2.29540889589703e-001

4.34693945010421e+004,-2.83929333682136e+000,-2.32744643879759e-001

4.40762046350642e+004,-2.83929370987902e+000,-2.35993099309550e-001

4.46914855228886e+004,-2.83929409291093e+000,-2.39286878990521e-001

4.53153554118317e+004,-2.83929448616863e+000,-2.42626614697464e-001

4.59479341998812e+004,-2.83929488990928e+000,-2.46012946986867e-001

4.65893434587380e+004,-2.83929530439573e+000,-2.49446525316979e-001

4.72397064571810e+004,-2.83929572989601e+000,-2.52928008173977e-001

4.78991481847569e+004,-2.83929616668430e+000,-2.56458063191729e-001

4.85677953758016e+004,-2.83929661504026e+000,-2.60037367281215e-001

4.92457765337964e+004,-2.83929707524944e+000,-2.63666606757008e-001

4.99332219560642e+004,-2.83929754760323e+000,-2.67346477467446e-001

5.06302637588109e+004,-2.83929803239883e+000,-2.71077684925562e-001

5.13370359025159e+004,-2.83929852993944e+000,-2.74860944441866e-001

5.20536742176771e+004,-2.83929904053407e+000,-2.78696981260656e-001

5.27803164309155e+004,-2.83929956449804e+000,-2.82586530693011e-001

5.35171021914442e+004,-2.83930010215242e+000,-2.86530338260339e-001

5.42641730979066e+004,-2.83930065382426e+000,-2.90529159831368e-001

5.50216727255895e+004,-2.83930121984698e+000,-2.94583761764092e-001

5.57897466540159e+004,-2.83930180055976e+000,-2.98694921052297e-001

5.65685424949235e+004,-2.83930239630799e+000,-3.02863425469411e-001

5.73582099206328e+004,-2.83930300744286e+000,-3.07090073718962e-001

5.81589006928121e+004,-2.83930363432165e+000,-3.11375675582055e-001

5.89707686916437e+004,-2.83930427730793e+000,-3.15721052069373e-001

5.97939699453972e+004,-2.83930493677062e+000,-3.20127035578885e-001

6.06286626604156e+004,-2.83930561308476e+000,-3.24594470048685e-001

6.14750072515201e+004,-2.83930630663129e+000,-3.29124211114454e-001

6.23331663728396e+004,-2.83930701779667e+000,-3.33717126273250e-001

6.32033049490698e+004,-2.83930774697301e+000,-3.38374095043121e-001

6.40855902071694e+004,-2.83930849455771e+000,-3.43096009130204e-001

6.49801917084985e+004,-2.83930926095364e+000,-3.47883772593663e-001

6.58872813814055e+004,-2.83931004656897e+000,-3.52738302014193e-001

6.68070335542691e+004,-2.83931085181670e+000,-3.57660526667973e-001

6.77396249890018e+004,-2.83931167711467e+000,-3.62651388698635e-001

6.86852349150199e+004,-2.83931252288513e+000,-3.67711843294958e-001

6.96440450636895e+004,-2.83931338955510e+000,-3.72842858864834e-001

7.06162397032520e+004,-2.83931427755526e+000,-3.78045417222462e-001

7.16020056742374e+004,-2.83931518732039e+000,-3.83320513765737e-001

7.26015324253724e+004,-2.83931611928859e+000,-3.88669157665456e-001

7.36150120499896e+004,-2.83931707390103e+000,-3.94092372052568e-001

7.46426393229441e+004,-2.83931805160180e+000,-3.99591194207699e-001

7.56846117380472e+004,-2.83931905283722e+000,-4.05166675755672e-001

7.67411295460207e+004,-2.83932007805558e+000,-4.10819882860272e-001

7.78123957929823e+004,-2.83932112770662e+000,-4.16551896423079e-001

7.88986163594682e+004,-2.83932220224081e+000,-4.22363812285916e-001

7.99999999999995e+004,-2.83932330210910e+000,-4.28256741431980e-001

8.11167583832018e+004,-2.83932442776231e+000,-4.34231810193421e-001

8.22491061324848e+004,-2.83932557965008e+000,-4.40290160462197e-001

8.33972608672892e+004,-2.83932675822079e+000,-4.46432949899427e-001

8.45614432449099e+004,-2.83932796392010e+000,-4.52661352153759e-001

8.57418770029029e+004,-2.83932919719095e+000,-4.58976557075303e-001

8.69387890020841e+004,-2.83933045847208e+000,-4.65379770939718e-001

8.81524092701283e+004,-2.83933174819731e+000,-4.71872216671336e-001

8.93829710457770e+004,-2.83933306679507e+000,-4.78455134067102e-001

9.06307108236633e+004,-2.83933441468628e+000,-4.85129780032755e-001

9.18958683997622e+004,-2.83933579228452e+000,-4.91897428808686e-001

9.31786869174758e+004,-2.83933719999407e+000,-4.98759372211275e-001

9.44794129143618e+004,-2.83933863820874e+000,-5.05716919871424e-001

9.57982963695136e+004,-2.83934010731095e+000,-5.12771399475805e-001

9.71355907516031e+004,-2.83934160767011e+000,-5.19924157014344e-001

9.84915530675926e+004,-2.83934313964111e+000,-5.27176557029425e-001

9.98664439121282e+004,-2.83934470356292e+000,-5.34529982869304e-001

1.01260527517622e+005,-2.83934629975690e+000,-5.41985836943619e-001

1.02674071805032e+005,-2.83934792852515e+000,-5.49545540984206e-001

1.04107348435354e+005,-2.83934959014856e+000,-5.57210536309250e-001

1.05560632861831e+005,-2.83935128488506e+000,-5.64982284089744e-001

1.07034204382888e+005,-2.83935301296746e+000,-5.72862265621442e-001

1.08528346195813e+005,-2.83935477460145e+000,-5.80851982600053e-001

1.10043345451179e+005,-2.83935656996334e+000,-5.88952957398760e-001

1.11579493308032e+005,-2.83935839919789e+000,-5.97166733351877e-001

1.13137084989847e+005,-2.83936026241555e+000,-6.05494875042644e-001

1.14716419841265e+005,-2.83936215969000e+000,-6.13938968594009e-001

1.16317801385624e+005,-2.83936409105557e+000,-6.22500621962895e-001

1.17941537383287e+005,-2.83936605650437e+000,-6.31181465240492e-001

1.19587939890794e+005,-2.83936805598350e+000,-6.39983150954749e-001

1.21257325320831e+005,-2.83937008939147e+000,-6.48907354382379e-001

1.22950014503040e+005,-2.83937215657549e+000,-6.57955773857459e-001

1.24666332745679e+005,-2.83937425732792e+000,-6.67130131091004e-001

1.26406609898139e+005,-2.83937639138268e+000,-6.76432171493703e-001

1.28171180414339e+005,-2.83937855841177e+000,-6.85863664501027e-001

1.29960383416997e+005,-2.83938075802129e+000,-6.95426403907293e-001

1.31774562762811e+005,-2.83938298974750e+000,-7.05122208201119e-001

1.33614067108538e+005,-2.83938525305283e+000,-7.14952920908011e-001

1.35479249978003e+005,-2.83938754732147e+000,-7.24920410937083e-001

1.37370469830040e+005,-2.83938987185473e+000,-7.35026572935247e-001

1.39288090127379e+005,-2.83939222586702e+000,-7.45273327642664e-001

1.41232479406504e+005,-2.83939460848024e+000,-7.55662622259103e-001

1.43204011348474e+005,-2.83939701871967e+000,-7.66196430810098e-001

1.45203064850745e+005,-2.83939945550804e+000,-7.76876754525335e-001

1.47230024099979e+005,-2.83940191766083e+000,-7.87705622216300e-001

1.49285278645888e+005,-2.83940440388041e+000,-7.98685090665778e-001

1.51369223476094e+005,-2.83940691275065e+000,-8.09817245019256e-001

1.53482259092041e+005,-2.83940944273090e+000,-8.21104199184983e-001
