Freq.,VOut,OutRef

1.00000000000000e+004,-2.17827525941409e+001,-1.05821001703989e-001

1.01395947979003e+004,-2.17827536142313e+001,-1.07298054502508e-001

1.02811382665607e+004,-2.17827546629668e+001,-1.08795719682887e-001

1.04246576084112e+004,-2.17827557411506e+001,-1.10314284708383e-001

1.05701804056138e+004,-2.17827568496086e+001,-1.11854041043202e-001

1.07177346253629e+004,-2.17827579891899e+001,-1.13415284205426e-001

1.08673486252606e+004,-2.17827591607670e+001,-1.14998313829841e-001

1.10190511587661e+004,-2.17827603652373e+001,-1.16603433716714e-001

1.11728713807222e+004,-2.17827616035228e+001,-1.18230951896044e-001

1.13288388529580e+004,-2.17827628765716e+001,-1.19881180681575e-001

1.14869835499703e+004,-2.17827641853581e+001,-1.21554436734776e-001

1.16473358646846e+004,-2.17827655308843e+001,-1.23251041117252e-001

1.18099266142953e+004,-2.17827669141796e+001,-1.24971319360988e-001

1.19747870461893e+004,-2.17827683363028e+001,-1.26715601521628e-001

1.21419488439505e+004,-2.17827697983417e+001,-1.28484222247053e-001

1.23114441334492e+004,-2.17827713014150e+001,-1.30277520836517e-001

1.24833054890161e+004,-2.17827728466721e+001,-1.32095841308946e-001

1.26575659397028e+004,-2.17827744352952e+001,-1.33939532460527e-001

1.28342589756290e+004,-2.17827760684985e+001,-1.35808947942855e-001

1.30134185544193e+004,-2.17827777475314e+001,-1.37704446315144e-001

1.31950791077289e+004,-2.17827794736768e+001,-1.39626391125446e-001

1.33792755478611e+004,-2.17827812482541e+001,-1.41575150969610e-001

1.35660432744767e+004,-2.17827830726199e+001,-1.43551099563879e-001

1.37554181813974e+004,-2.17827849481677e+001,-1.45554615817821e-001

1.39474366635040e+004,-2.17827868763302e+001,-1.47586083904468e-001

1.41421356237309e+004,-2.17827888585805e+001,-1.49645893328098e-001

1.43395524801583e+004,-2.17827908964322e+001,-1.51734439003850e-001

1.45397251732031e+004,-2.17827929914411e+001,-1.53852121329541e-001

1.47426921729110e+004,-2.17827951452064e+001,-1.55999346260741e-001

1.49484924863494e+004,-2.17827973593723e+001,-1.58176525384630e-001

1.51571656651040e+004,-2.17827996356278e+001,-1.60384076003710e-001

1.53687518128801e+004,-2.17828019757098e+001,-1.62622421207500e-001

1.55832915932100e+004,-2.17828043814031e+001,-1.64891989953643e-001

1.58008262372675e+004,-2.17828068545421e+001,-1.67193217152799e-001

1.60213975517924e+004,-2.17828093970124e+001,-1.69526543742928e-001

1.62450479271247e+004,-2.17828120107518e+001,-1.71892416776024e-001

1.64718203453514e+004,-2.17828146977521e+001,-1.74291289501475e-001

1.67017583885674e+004,-2.17828174600604e+001,-1.76723621449826e-001

1.69349062472505e+004,-2.17828202997805e+001,-1.79189878518549e-001

1.71713087287550e+004,-2.17828232190746e+001,-1.81690533060859e-001

