Freq.,VOut,OutRef

1.00000000000000e+004,-2.08401201861843e+001,-3.10396151740607e-001

1.01395947979003e+004,-2.08401230596274e+001,-3.14728784530214e-001

1.02811382665607e+004,-2.08401260137821e+001,-3.19121884362815e-001

1.04246576084112e+004,-2.08401290509136e+001,-3.23576294722048e-001

1.05701804056138e+004,-2.08401321733503e+001,-3.28092870840687e-001

1.07177346253629e+004,-2.08401353834858e+001,-3.32672479864126e-001

1.08673486252606e+004,-2.08401386837810e+001,-3.37316001014312e-001

1.10190511587661e+004,-2.08401420767654e+001,-3.42024325756558e-001

1.11728713807222e+004,-2.08401455650396e+001,-3.46798357971937e-001

1.13288388529580e+004,-2.08401491512767e+001,-3.51639014127642e-001

1.14869835499703e+004,-2.08401528382247e+001,-3.56547223451000e-001

1.16473358646846e+004,-2.08401566287089e+001,-3.61523928105649e-001

1.18099266142953e+004,-2.08401605256332e+001,-3.66570083373609e-001

1.19747870461893e+004,-2.08401645319830e+001,-3.71686657833302e-001

1.21419488439505e+004,-2.08401686508270e+001,-3.76874633546852e-001

1.23114441334492e+004,-2.08401728853201e+001,-3.82135006243107e-001

1.24833054890161e+004,-2.08401772387051e+001,-3.87468785510926e-001

1.26575659397028e+004,-2.08401817143156e+001,-3.92876994986689e-001

1.28342589756290e+004,-2.08401863155787e+001,-3.98360672551053e-001

1.30134185544193e+004,-2.08401910460168e+001,-4.03920870526696e-001

1.31950791077289e+004,-2.08401959092511e+001,-4.09558655874526e-001

1.33792755478611e+004,-2.08402009090039e+001,-4.15275110399128e-001

1.35660432744767e+004,-2.08402060491017e+001,-4.21071330951965e-001

1.37554181813974e+004,-2.08402113334777e+001,-4.26948429639977e-001

1.39474366635040e+004,-2.08402167661750e+001,-4.32907534035970e-001

1.41421356237309e+004,-2.08402223513496e+001,-4.38949787392751e-001

1.43395524801583e+004,-2.08402280932738e+001,-4.45076348857747e-001

1.45397251732031e+004,-2.08402339963389e+001,-4.51288393692947e-001

1.47426921729110e+004,-2.08402400650588e+001,-4.57587113498499e-001

1.49484924863494e+004,-2.08402463040738e+001,-4.63973716435332e-001

1.51571656651040e+004,-2.08402527181528e+001,-4.70449427456414e-001

1.53687518128801e+004,-2.08402593121987e+001,-4.77015488534109e-001

1.55832915932100e+004,-2.08402660912506e+001,-4.83673158897995e-001

1.58008262372675e+004,-2.08402730604882e+001,-4.90423715270906e-001

1.60213975517924e+004,-2.08402802252356e+001,-4.97268452108281e-001

1.62450479271247e+004,-2.08402875909654e+001,-5.04208681844936e-001

1.64718203453514e+004,-2.08402951633026e+001,-5.11245735139385e-001

1.67017583885674e+004,-2.08403029480289e+001,-5.18380961126015e-001

1.69349062472505e+004,-2.08403109510869e+001,-5.25615727668076e-001

1.71713087287550e+004,-2.08403191785850e+001,-5.32951421613200e-001

1.74110112659224e+004,-2.08403276368013e+001,-5.40389449058273e-001

1.76540599258131e+004,-2.08403363321888e+001,-5.47931235607771e-001

1.79005014185594e+004,-2.08403452713800e+001,-5.55578226645527e-001

1.81503831063432e+004,-2.08403544611917e+001,-5.63331887602910e-001

1.84037530124975e+004,-2.08403639086303e+001,-5.71193704236105e-001

1.86606598307361e+004,-2.08403736208971e+001,-5.79165182900707e-001

1.89211529345119e+004,-2.08403836053933e+001,-5.87247850836002e-001

