Freq.,VOut,OutRef

1.00000000000000e+004,-8.13026294722694e+000,-4.30956388130345e-002

1.01395947979003e+004,-8.13026361514592e+000,-4.36971171480406e-002

1.02811382665607e+004,-8.13026430181753e+000,-4.43069869546625e-002

1.04246576084112e+004,-8.13026500776744e+000,-4.49253651687890e-002

1.05701804056138e+004,-8.13026573353581e+000,-4.55523703509490e-002

1.07177346253629e+004,-8.13026647967892e+000,-4.61881227007560e-002

1.08673486252606e+004,-8.13026724676741e+000,-4.68327440940621e-002

1.10190511587661e+004,-8.13026803538858e+000,-4.74863580939966e-002

1.11728713807222e+004,-8.13026884614530e+000,-4.81490899833405e-002

1.13288388529580e+004,-8.13026967965878e+000,-4.88210667730291e-002

1.14869835499703e+004,-8.13027053656615e+000,-4.95024172459605e-002

1.16473358646846e+004,-8.13027141752307e+000,-5.01932719658051e-002

1.18099266142953e+004,-8.13027232320281e+000,-5.08937633108259e-002

1.19747870461893e+004,-8.13027325429859e+000,-5.16040254879164e-002

1.21419488439505e+004,-8.13027421152195e+000,-5.23241945702585e-002

1.23114441334492e+004,-8.13027519560495e+000,-5.30544085128325e-002

1.24833054890161e+004,-8.13027620729939e+000,-5.37948071864557e-002

1.26575659397028e+004,-8.13027724737865e+000,-5.45455323952910e-002

1.28342589756290e+004,-8.13027831663712e+000,-5.53067279113854e-002

1.30134185544193e+004,-8.13027941589224e+000,-5.60785394917124e-002

1.31950791077289e+004,-8.13028054598321e+000,-5.68611149173152e-002

1.33792755478611e+004,-8.13028170777310e+000,-5.76546040117062e-002

1.35660432744767e+004,-8.13028290214911e+000,-5.84591586711177e-002

1.37554181813974e+004,-8.13028413002280e+000,-5.92749328948571e-002

1.39474366635040e+004,-8.13028539233151e+000,-6.01020828096627e-002

1.41421356237309e+004,-8.13028669003846e+000,-6.09407667027114e-002

1.43395524801583e+004,-8.13028802413383e+000,-6.17911450474202e-002

1.45397251732031e+004,-8.13028939563506e+000,-6.26533805369849e-002

1.47426921729110e+004,-8.13029080558793e+000,-6.35276381122479e-002

1.49484924863494e+004,-8.13029225506752e+000,-6.44140849898536e-002

1.51571656651040e+004,-8.13029374517892e+000,-6.53128906948183e-002

1.53687518128801e+004,-8.13029527705740e+000,-6.62242270955693e-002

1.55832915932100e+004,-8.13029685186999e+000,-6.71482684303523e-002

1.58008262372675e+004,-8.13029847081646e+000,-6.80851913382719e-002
