Freq.,VOut,OutRef

1.00000000000000e+004,-1.67199218492043e+000,-1.14137031495513e-001

1.01395947979003e+004,-1.67199215822285e+000,-1.15730320417384e-001

1.02811382665607e+004,-1.67199213077376e+000,-1.17345850624689e-001

1.04246576084112e+004,-1.67199210255172e+000,-1.18983932587587e-001

1.05701804056138e+004,-1.67199207353501e+000,-1.20644881107622e-001

1.07177346253629e+004,-1.67199204370121e+000,-1.22329015380978e-001

1.08673486252606e+004,-1.67199201302739e+000,-1.24036659058385e-001

1.10190511587661e+004,-1.67199198148974e+000,-1.25768140310046e-001

1.11728713807222e+004,-1.67199194906368e+000,-1.27523791886541e-001

1.13288388529580e+004,-1.67199191572455e+000,-1.29303951180118e-001

1.14869835499703e+004,-1.67199188144646e+000,-1.31108960295506e-001

1.16473358646846e+004,-1.67199184620281e+000,-1.32939166111839e-001

1.18099266142953e+004,-1.67199180996637e+000,-1.34794920349744e-001

1.19747870461893e+004,-1.67199177270921e+000,-1.36676579638901e-001

1.21419488439505e+004,-1.67199173440240e+000,-1.38584505587528e-001

1.23114441334492e+004,-1.67199169501645e+000,-1.40519064850105e-001

1.24833054890161e+004,-1.67199165452075e+000,-1.42480629200214e-001

1.26575659397028e+004,-1.67199161288400e+000,-1.44469575599708e-001

1.28342589756290e+004,-1.67199157007397e+000,-1.46486286271840e-001

1.30134185544193e+004,-1.67199152605763e+000,-1.48531148775128e-001

1.31950791077289e+004,-1.67199148080073e+000,-1.50604556077836e-001

1.33792755478611e+004,-1.67199143426849e+000,-1.52706906631834e-001

1.35660432744767e+004,-1.67199138642461e+000,-1.54838604452391e-001

1.37554181813974e+004,-1.67199133723213e+000,-1.57000059192926e-001

1.39474366635040e+004,-1.67199128665291e+000,-1.59191686224170e-001

1.41421356237309e+004,-1.67199123464783e+000,-1.61413906714431e-001

1.43395524801583e+004,-1.67199118117648e+000,-1.63667147711420e-001

1.45397251732031e+004,-1.67199112619747e+000,-1.65951842221983e-001

1.47426921729110e+004,-1.67199106966807e+000,-1.68268429297935e-001

