Freq.,VOut,OutRef

1.00000000000000e+004,-2.19668471001986e+001,-4.42183166752167e-001

1.01395947979003e+004,-2.19668512037958e+001,-4.48355442500746e-001

1.02811382665607e+004,-2.19668554226861e+001,-4.54613864256795e-001

1.04246576084112e+004,-2.19668597601071e+001,-4.60959633903999e-001

1.05701804056138e+004,-2.19668642193863e+001,-4.67393970078768e-001

1.07177346253629e+004,-2.19668688039452e+001,-4.73918108396535e-001

1.08673486252606e+004,-2.19668735173006e+001,-4.80533301692689e-001

1.10190511587661e+004,-2.19668783630683e+001,-4.87240820258562e-001

1.11728713807222e+004,-2.19668833449652e+001,-4.94041952085295e-001

1.13288388529580e+004,-2.19668884668127e+001,-5.00938003107478e-001

1.14869835499703e+004,-2.19668937325390e+001,-5.07930297455600e-001

1.16473358646846e+004,-2.19668991461824e+001,-5.15020177704881e-001

1.18099266142953e+004,-2.19669047118946e+001,-5.22209005133327e-001

1.19747870461893e+004,-2.19669104339433e+001,-5.29498159981006e-001

1.21419488439505e+004,-2.19669163167161e+001,-5.36889041711982e-001

1.23114441334492e+004,-2.19669223647233e+001,-5.44383069281526e-001

1.24833054890161e+004,-2.19669285826014e+001,-5.51981681406654e-001

1.26575659397028e+004,-2.19669349751171e+001,-5.59686336839315e-001

1.28342589756290e+004,-2.19669415471702e+001,-5.67498514645116e-001

1.30134185544193e+004,-2.19669483037981e+001,-5.75419714482461e-001

1.31950791077289e+004,-2.19669552501789e+001,-5.83451456890727e-001

1.33792755478611e+004,-2.19669623916361e+001,-5.91595283576787e-001

1.35660432744767e+004,-2.19669697336414e+001,-5.99852757711173e-001

1.37554181813974e+004,-2.19669772818206e+001,-6.08225464221262e-001

1.39474366635040e+004,-2.19669850419564e+001,-6.16715010095365e-001

1.41421356237309e+004,-2.19669930199931e+001,-6.25323024687953e-001

1.43395524801583e+004,-2.19670012220420e+001,-6.34051160025903e-001

1.45397251732031e+004,-2.19670096543846e+001,-6.42901091126583e-001

