Freq.,VOut,OutRef

1.00000000000000e+004,-1.34249850943288e+001,-5.99337543978611e-002

1.01395947979003e+004,-1.34249853882071e+001,-6.07703495429158e-002

1.02811382665607e+004,-1.34249856903367e+001,-6.16186210466428e-002

1.04246576084112e+004,-1.34249860009488e+001,-6.24787318172517e-002

1.05701804056138e+004,-1.34249863202816e+001,-6.33508470318155e-002

1.07177346253629e+004,-1.34249866485794e+001,-6.42351341710630e-002

1.08673486252606e+004,-1.34249869860933e+001,-6.51317630512958e-002

1.10190511587661e+004,-1.34249873330818e+001,-6.60409058510347e-002

1.11728713807222e+004,-1.34249876898105e+001,-6.69627371498363e-002

1.13288388529580e+004,-1.34249880565524e+001,-6.78974339600184e-002

1.14869835499703e+004,-1.34249884335879e+001,-6.88451757612016e-002

1.16473358646846e+004,-1.34249888212056e+001,-6.98061445301099e-002

1.18099266142953e+004,-1.34249892197022e+001,-7.07805247799415e-002

1.19747870461893e+004,-1.34249896293821e+001,-7.17685035974910e-002

1.21419488439505e+004,-1.34249900505587e+001,-7.27702706720460e-002

1.23114441334492e+004,-1.34249904835541e+001,-7.37860183352923e-002

1.24833054890161e+004,-1.34249909286994e+001,-7.48159415971051e-002

1.26575659397028e+004,-1.34249913863346e+001,-7.58602381862669e-002

1.28342589756290e+004,-1.34249918568094e+001,-7.69191085831731e-002

1.30134185544193e+004,-1.34249923404837e+001,-7.79927560582513e-002

1.31950791077289e+004,-1.34249928377268e+001,-7.90813867138599e-002

1.33792755478611e+004,-1.34249933489182e+001,-8.01852095244440e-002

1.35660432744767e+004,-1.34249938744487e+001,-8.13044363684607e-002

1.37554181813974e+004,-1.34249944147195e+001,-8.24392820772962e-002

1.39474366635040e+004,-1.34249949701428e+001,-8.35899644739673e-002

1.41421356237309e+004,-1.34249955411427e+001,-8.47567044092424e-002

1.43395524801583e+004,-1.34249961281551e+001,-8.59397258104434e-002

1.45397251732031e+004,-1.34249967316276e+001,-8.71392557209014e-002

1.47426921729110e+004,-1.34249973520205e+001,-8.83555243430694e-002

1.49484924863494e+004,-1.34249979898073e+001,-8.95887650809626e-002

1.51571656651040e+004,-1.34249986454736e+001,-9.08392145907446e-002

1.53687518128801e+004,-1.34249993195198e+001,-9.21071128127302e-002

1.55832915932100e+004,-1.34250000124592e+001,-9.33927030328047e-002

1.58008262372675e+004,-1.34250007248199e+001,-9.46962319157226e-002

1.60213975517924e+004,-1.34250014571445e+001,-9.60179495581932e-002

1.62450479271247e+004,-1.34250022099907e+001,-9.73581095347964e-002

1.64718203453514e+004,-1.34250029839315e+001,-9.87169689465143e-002

1.67017583885674e+004,-1.34250037795559e+001,-1.00094788468714e-001

1.69349062472505e+004,-1.34250045974694e+001,-1.01491832397431e-001

1.71713087287550e+004,-1.34250054382941e+001,-1.02908368707243e-001

1.74110112659224e+004,-1.34250063026693e+001,-1.04344669092869e-001

1.76540599258131e+004,-1.34250071912523e+001,-1.05801009026506e-001

1.79005014185594e+004,-1.34250081047180e+001,-1.07277667809054e-001

1.81503831063432e+004,-1.34250090437608e+001,-1.08774928618425e-001

1.84037530124975e+004,-1.34250100090935e+001,-1.10293078569011e-001

1.86606598307361e+004,-1.34250110014491e+001,-1.11832408761754e-001

1.89211529345119e+004,-1.34250120215805e+001,-1.13393214341137e-001

1.91852823865052e+004,-1.34250130702619e+001,-1.14975794547794e-001

1.94530989482457e+004,-1.34250141482883e+001,-1.16580452778123e-001

1.97246540898671e+004,-1.34250152564773e+001,-1.18207496638533e-001

1.99999999999999e+004,-1.34250163956683e+001,-1.19857238008105e-001

2.02791895958005e+004,-1.34250175667241e+001,-1.21529993090254e-001

2.05622765331213e+004,-1.34250187705314e+001,-1.23226082477125e-001

2.08493152168224e+004,-1.34250200080015e+001,-1.24945831205952e-001

2.11403608112276e+004,-1.34250212800705e+001,-1.26689568824148e-001

2.14354692507258e+004,-1.34250225876999e+001,-1.28457629449800e-001

2.17346972505211e+004,-1.34250239318781e+001,-1.30250351831044e-001

2.20381023175322e+004,-1.34250253136207e+001,-1.32068079412356e-001

2.23457427614443e+004,-1.34250267339707e+001,-1.33911160399260e-001

2.26576777059159e+004,-1.34250281940003e+001,-1.35779947820007e-001

2.29739670999406e+004,-1.34250296948104e+001,-1.37674799596276e-001

2.32946717293690e+004,-1.34250312375325e+001,-1.39596078604910e-001

2.36198532285905e+004,-1.34250328233290e+001,-1.41544152748903e-001

2.39495740923785e+004,-1.34250344533940e+001,-1.43519395024516e-001

2.42838976879009e+004,-1.34250361289541e+001,-1.45522183590677e-001

2.46228882668982e+004,-1.34250378512697e+001,-1.47552901839863e-001

2.49666109780322e+004,-1.34250396216352e+001,-1.49611938468719e-001

2.53151318794055e+004,-1.34250414413807e+001,-1.51699687548398e-001

2.56685179512580e+004,-1.34250433118721e+001,-1.53816548601762e-001

