Freq.,VOut,OutRef

1.00000000000000e+004,-2.17859535075175e+001,-2.24439359777844e-001

1.01395947979003e+004,-2.17859556466943e+001,-2.27572138337798e-001

1.02811382665607e+004,-2.17859578459513e+001,-2.30748637054566e-001

1.04246576084112e+004,-2.17859601069741e+001,-2.33969465738601e-001

1.05701804056138e+004,-2.17859624314952e+001,-2.37235242693133e-001

1.07177346253629e+004,-2.17859648212962e+001,-2.40546594827632e-001

1.08673486252606e+004,-2.17859672782084e+001,-2.43904157780882e-001

1.10190511587661e+004,-2.17859698041139e+001,-2.47308576042605e-001

1.11728713807222e+004,-2.17859724009482e+001,-2.50760503070953e-001

1.13288388529580e+004,-2.17859750707003e+001,-2.54260601423457e-001

1.14869835499703e+004,-2.17859778154153e+001,-2.57809542876464e-001

1.16473358646846e+004,-2.17859806371954e+001,-2.61408008557087e-001

1.18099266142953e+004,-2.17859835382014e+001,-2.65056689071824e-001

1.19747870461893e+004,-2.17859865206547e+001,-2.68756284634548e-001

1.21419488439505e+004,-2.17859895868387e+001,-2.72507505204823e-001

1.23114441334492e+004,-2.17859927391008e+001,-2.76311070616528e-001

1.24833054890161e+004,-2.17859959798538e+001,-2.80167710719321e-001

1.26575659397028e+004,-2.17859993115782e+001,-2.84078165513558e-001

1.28342589756290e+004,-2.17860027368235e+001,-2.88043185292791e-001

1.30134185544193e+004,-2.17860062582108e+001,-2.92063530783575e-001

1.31950791077289e+004,-2.17860098784341e+001,-2.96139973291713e-001

1.33792755478611e+004,-2.17860136002627e+001,-3.00273294846772e-001

1.35660432744767e+004,-2.17860174265431e+001,-3.04464288351807e-001

1.37554181813974e+004,-2.17860213602018e+001,-3.08713757728617e-001

1.39474366635040e+004,-2.17860254042465e+001,-3.13022518076531e-001

1.41421356237309e+004,-2.17860295617687e+001,-3.17391395820674e-001

1.43395524801583e+004,-2.17860338359467e+001,-3.21821228870364e-001

1.45397251732031e+004,-2.17860382300470e+001,-3.26312866776054e-001

1.47426921729110e+004,-2.17860427474274e+001,-3.30867170892420e-001

1.49484924863494e+004,-2.17860473915393e+001,-3.35485014536781e-001

1.51571656651040e+004,-2.17860521659302e+001,-3.40167283155533e-001

1.53687518128801e+004,-2.17860570742466e+001,-3.44914874491229e-001

1.55832915932100e+004,-2.17860621202366e+001,-3.49728698751081e-001

1.58008262372675e+004,-2.17860673077526e+001,-3.54609678777082e-001

1.60213975517924e+004,-2.17860726407541e+001,-3.59558750223064e-001

1.62450479271247e+004,-2.17860781233114e+001,-3.64576861723944e-001

1.64718203453514e+004,-2.17860837596076e+001,-3.69664975080231e-001

1.67017583885674e+004,-2.17860895539422e+001,-3.74824065435606e-001

1.69349062472505e+004,-2.17860955107346e+001,-3.80055121458509e-001

1.71713087287550e+004,-2.17861016345267e+001,-3.85359145530052e-001

1.74110112659224e+004,-2.17861079299871e+001,-3.90737153929544e-001

1.76540599258131e+004,-2.17861144019138e+001,-3.96190177025972e-001

1.79005014185594e+004,-2.17861210552382e+001,-4.01719259469554e-001

1.81503831063432e+004,-2.17861278950286e+001,-4.07325460387660e-001

1.84037530124975e+004,-2.17861349264943e+001,-4.13009853580251e-001

1.86606598307361e+004,-2.17861421549886e+001,-4.18773527725237e-001

1.89211529345119e+004,-2.17861495860138e+001,-4.24617586574445e-001

1.91852823865052e+004,-2.17861572252247e+001,-4.30543149164778e-001

1.94530989482457e+004,-2.17861650784326e+001,-4.36551350023629e-001

1.97246540898671e+004,-2.17861731516101e+001,-4.42643339379139e-001

1.99999999999999e+004,-2.17861814508953e+001,-4.48820283375171e-001

2.02791895958005e+004,-2.17861899825958e+001,-4.55083364289052e-001

2.05622765331213e+004,-2.17861987531942e+001,-4.61433780745573e-001

2.08493152168224e+004,-2.17862077693523e+001,-4.67872747943451e-001

2.11403608112276e+004,-2.17862170379159e+001,-4.74401497878587e-001

