Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956718590060e+000,-1.08912629432039e-001

1.01395947979003e+004,-8.18956743873303e+000,-1.10432934809741e-001

1.02811382665607e+004,-8.18956769866056e+000,-1.11974460387521e-001

1.04246576084112e+004,-8.18956796588205e+000,-1.13537502282674e-001

1.05701804056138e+004,-8.18956824060160e+000,-1.15122360743636e-001

1.07177346253629e+004,-8.18956852302923e+000,-1.16729340204214e-001

1.08673486252606e+004,-8.18956881338084e+000,-1.18358749342699e-001

1.10190511587661e+004,-8.18956911187830e+000,-1.20010901142091e-001

1.11728713807222e+004,-8.18956941874953e+000,-1.21686112949761e-001

1.13288388529580e+004,-8.18956973422899e+000,-1.23384706536582e-001

1.14869835499703e+004,-8.18957005855774e+000,-1.25107008158941e-001

1.16473358646846e+004,-8.18957039198305e+000,-1.26853348624923e-001

1.18099266142953e+004,-8.18957073475995e+000,-1.28624063348861e-001

1.19747870461893e+004,-8.18957108714960e+000,-1.30419492427109e-001

1.21419488439505e+004,-8.18957144942117e+000,-1.32239980691782e-001

1.23114441334492e+004,-8.18957182185079e+000,-1.34085877785218e-001

1.24833054890161e+004,-8.18957220472283e+000,-1.35957538220101e-001

1.26575659397028e+004,-8.18957259832923e+000,-1.37855321451929e-001

1.28342589756290e+004,-8.18957300297000e+000,-1.39779591946823e-001

1.30134185544193e+004,-8.18957341895336e+000,-1.41730719250683e-001

1.31950791077289e+004,-8.18957384659651e+000,-1.43709078057539e-001

1.33792755478611e+004,-8.18957428622525e+000,-1.45715048283735e-001

1.35660432744767e+004,-8.18957473817457e+000,-1.47749015139131e-001

1.37554181813974e+004,-8.18957520278813e+000,-1.49811369204674e-001

1.39474366635040e+004,-8.18957568042030e+000,-1.51902506496735e-001

1.41421356237309e+004,-8.18957617143399e+000,-1.54022828556808e-001

1.43395524801583e+004,-8.18957667620318e+000,-1.56172742514861e-001

1.45397251732031e+004,-8.18957719511150e+000,-1.58352661176285e-001

1.47426921729110e+004,-8.18957772855370e+000,-1.60563003095156e-001

1.49484924863494e+004,-8.18957827693516e+000,-1.62804192656859e-001

1.51571656651040e+004,-8.18957884067282e+000,-1.65076660156052e-001

1.53687518128801e+004,-8.18957942019462e+000,-1.67380841884069e-001

1.55832915932100e+004,-8.18958001594079e+000,-1.69717180205463e-001

1.58008262372675e+004,-8.18958062836358e+000,-1.72086123646224e-001

1.60213975517924e+004,-8.18958125792769e+000,-1.74488126978620e-001

1.62450479271247e+004,-8.18958190511083e+000,-1.76923651305846e-001

1.64718203453514e+004,-8.18958257040356e+000,-1.79393164153754e-001

1.67017583885674e+004,-8.18958325431033e+000,-1.81897139554792e-001

1.69349062472505e+004,-8.18958395734919e+000,-1.84436058142329e-001

1.71713087287550e+004,-8.18958468005265e+000,-1.87010407239178e-001

1.74110112659224e+004,-8.18958542296793e+000,-1.89620680951367e-001

1.76540599258131e+004,-8.18958618665721e+000,-1.92267380262237e-001

1.79005014185594e+004,-8.18958697169807e+000,-1.94951013127512e-001

1.81503831063432e+004,-8.18958777868428e+000,-1.97672094570055e-001

1.84037530124975e+004,-8.18958860822529e+000,-2.00431146782478e-001

1.86606598307361e+004,-8.18958946094779e+000,-2.03228699219961e-001

1.89211529345119e+004,-8.18959033749587e+000,-2.06065288702001e-001

1.91852823865052e+004,-8.18959123853055e+000,-2.08941459520089e-001

1.94530989482457e+004,-8.18959216473156e+000,-2.11857763533079e-001

1.97246540898671e+004,-8.18959311679705e+000,-2.14814760275855e-001

1.99999999999999e+004,-8.18959409544410e+000,-2.17813017065859e-001

2.02791895958005e+004,-8.18959510140967e+000,-2.20853109107183e-001

2.05622765331213e+004,-8.18959613545072e+000,-2.23935619602180e-001

2.08493152168224e+004,-8.18959719834471e+000,-2.27061139861773e-001

2.11403608112276e+004,-8.18959829089062e+000,-2.30230269414755e-001

2.14354692507258e+004,-8.18959941390887e+000,-2.33443616124340e-001

2.17346972505211e+004,-8.18960056824234e+000,-2.36701796300562e-001

2.20381023175322e+004,-8.18960175475694e+000,-2.40005434816953e-001

2.23457427614443e+004,-8.18960297434211e+000,-2.43355165228734e-001

2.26576777059159e+004,-8.18960422791094e+000,-2.46751629895268e-001

2.29739670999406e+004,-8.18960551640181e+000,-2.50195480095077e-001

