Freq.,VOut,OutRef

1.00000000000000e+004,-6.07103532419195e+000,-4.09470138534795e-002

1.01395947979003e+004,-6.07103788861144e+000,-4.15181793396468e-002

1.02811382665607e+004,-6.07104052503101e+000,-4.20972996035036e-002

1.04246576084112e+004,-6.07104323546905e+000,-4.26844849114054e-002

1.05701804056138e+004,-6.07104602200069e+000,-4.32798470347202e-002

1.07177346253629e+004,-6.07104888675925e+000,-4.38834992694822e-002

1.08673486252606e+004,-6.07105183193753e+000,-4.44955564575396e-002

1.10190511587661e+004,-6.07105485978937e+000,-4.51161350092883e-002

1.11728713807222e+004,-6.07105797263205e+000,-4.57453529170745e-002

1.13288388529580e+004,-6.07106117284739e+000,-4.63833297813959e-002

1.14869835499703e+004,-6.07106446288402e+000,-4.70301868283220e-002

1.16473358646846e+004,-6.07106784525830e+000,-4.76860469359110e-002

1.18099266142953e+004,-6.07107132255656e+000,-4.83510346538967e-002

1.19747870461893e+004,-6.07107489743936e+000,-4.90252762092288e-002

1.21419488439505e+004,-6.07107857263922e+000,-4.97088995554237e-002

1.23114441334492e+004,-6.07108235096630e+000,-5.04020343718572e-002

1.24833054890161e+004,-6.07108623530806e+000,-5.11048121006900e-002

1.26575659397028e+004,-6.07109022863337e+000,-5.18173659568438e-002

1.28342589756290e+004,-6.07109433399405e+000,-5.25398309544224e-002

1.30134185544193e+004,-6.07109855452663e+000,-5.32723439337578e-002

1.31950791077289e+004,-6.07110289345407e+000,-5.40150435876233e-002

1.33792755478611e+004,-6.07110735409143e+000,-5.47680704634255e-002

1.35660432744767e+004,-6.07111193984385e+000,-5.55315670151426e-002

1.37554181813974e+004,-6.07111665421243e+000,-5.63056776068957e-002

1.39474366635040e+004,-6.07112150079595e+000,-5.70905485399432e-002

1.41421356237309e+004,-6.07112648329278e+000,-5.78863280835318e-002

1.43395524801583e+004,-6.07113160550460e+000,-5.86931664921431e-002

1.45397251732031e+004,-6.07113687133874e+000,-5.95112160332567e-002

1.47426921729110e+004,-6.07114228481094e+000,-6.03406310119053e-002

1.49484924863494e+004,-6.07114785004911e+000,-6.11815677912511e-002

1.51571656651040e+004,-6.07115357129527e+000,-6.20341848250946e-002

1.53687518128801e+004,-6.07115945291046e+000,-6.28986426700758e-002

1.55832915932100e+004,-6.07116549937536e+000,-6.37751040293957e-002

1.58008262372675e+004,-6.07117171529620e+000,-6.46637337604620e-002

1.60213975517924e+004,-6.07117810540612e+000,-6.55646989140004e-002

1.62450479271247e+004,-6.07118467457121e+000,-6.64781687438674e-002

1.64718203453514e+004,-6.07119142779056e+000,-6.74043147546549e-002

1.67017583885674e+004,-6.07119837020363e+000,-6.83433107055447e-002

1.69349062472505e+004,-6.07120550709057e+000,-6.92953326578000e-002

1.71713087287550e+004,-6.07121284387952e+000,-7.02605589790725e-002

1.74110112659224e+004,-6.07122038614827e+000,-7.12391703856837e-002

1.76540599258131e+004,-6.07122813962855e+000,-7.22313499672849e-002

1.79005014185594e+004,-6.07123611021115e+000,-7.32372832078289e-002

1.81503831063432e+004,-6.07124430394994e+000,-7.42571580147293e-002

1.84037530124975e+004,-6.07125272706626e+000,-7.52911647449824e-002

1.86606598307361e+004,-6.07126138595252e+000,-7.63394962392831e-002

1.89211529345119e+004,-6.07127028717871e+000,-7.74023478372870e-002

1.91852823865052e+004,-6.07127943749540e+000,-7.84799174148587e-002

1.94530989482457e+004,-6.07128884383957e+000,-7.95724054070448e-002

1.97246540898671e+004,-6.07129851334067e+000,-8.06800148275698e-002

1.99999999999999e+004,-6.07130845332259e+000,-8.18029513173588e-002

2.02791895958005e+004,-6.07131867131263e+000,-8.29414231477998e-002

2.05622765331213e+004,-6.07132917504425e+000,-8.40956412649867e-002

2.08493152168224e+004,-6.07133997246451e+000,-8.52658193062771e-002

2.11403608112276e+004,-6.07135107173863e+000,-8.64521736339239e-002

2.14354692507258e+004,-6.07136248125573e+000,-8.76549233629763e-002

2.17346972505211e+004,-6.07137420963658e+000,-8.88742903776730e-002

2.20381023175322e+004,-6.07138626573715e+000,-9.01104993756669e-002

2.23457427614443e+004,-6.07139865865658e+000,-9.13637778833013e-002

2.26576777059159e+004,-6.07141139774431e+000,-9.26343562792462e-002

2.29739670999406e+004,-6.07142449260457e+000,-9.39224678346227e-002

2.32946717293690e+004,-6.07143795310497e+000,-9.52283487281150e-002

2.36198532285905e+004,-6.07145178938352e+000,-9.65522380719406e-002

2.39495740923785e+004,-6.07146601185382e+000,-9.78943779505310e-002

2.42838976879009e+004,-6.07148063121505e+000,-9.92550134293089e-002

2.46228882668982e+004,-6.07149565845709e+000,-1.00634392595915e-001

2.49666109780322e+004,-6.07151110487043e+000,-1.02032766570855e-001

2.53151318794055e+004,-6.07152698205240e+000,-1.03450389543117e-001

2.56685179512580e+004,-6.07154330191572e+000,-1.04887518791854e-001

2.60268371088386e+004,-6.07156007669665e+000,-1.06344414711234e-001

2.63901582154578e+004,-6.07157731896434e+000,-1.07821340828421e-001

2.67585510957221e+004,-6.07159504162848e+000,-1.09318563833675e-001

2.71320865489533e+004,-6.07161325794821e+000,-1.10836353602729e-001

2.75108363627948e+004,-6.07163198154246e+000,-1.12374983210607e-001

2.78948733270080e+004,-6.07165122639737e+000,-1.13934728966586e-001

2.82842712474618e+004,-6.07167100687729e+000,-1.15515870424152e-001

2.86791049603164e+004,-6.07169133773409e+000,-1.17118690404648e-001

2.90794503464061e+004,-6.07171223411664e+000,-1.18743475020936e-001

2.94853843458219e+004,-6.07173371158191e+000,-1.20390513689383e-001

2.98969849726987e+004,-6.07175578610499e+000,-1.22060099150459e-001

3.03143313302078e+004,-6.07177847408952e+000,-1.23752527488201e-001

3.07375036257601e+004,-6.07180179237837e+000,-1.25468098147353e-001

3.11665831864199e+004,-6.07182575826651e+000,-1.27207113937332e-001

3.16016524745350e+004,-6.07185038950994e+000,-1.28969881062916e-001

3.20427951035848e+004,-6.07187570433902e+000,-1.30756709126015e-001

3.24900958542493e+004,-6.07190172146990e+000,-1.32567911140386e-001

3.29436406907028e+004,-6.07192846011697e+000,-1.34403803541441e-001

3.34035167771346e+004,-6.07195594000474e+000,-1.36264706197357e-001

3.38698124945009e+004,-6.07198418138073e+000,-1.38150942417450e-001

3.43426174575100e+004,-6.07201320502879e+000,-1.40062838954932e-001

3.48220225318448e+004,-6.07204303228200e+000,-1.42000726014820e-001

3.53081198516260e+004,-6.07207368503629e+000,-1.43964937255333e-001

3.58010028371187e+004,-6.07210518576421e+000,-1.45955809790585e-001

3.63007662126863e+004,-6.07213755752835e+000,-1.47973684193804e-001

3.68075060249948e+004,-6.07217082399705e+000,-1.50018904486011e-001

3.73213196614721e+004,-6.07220500945772e+000,-1.52091818140200e-001

3.78423058690237e+004,-6.07224013883234e+000,-1.54192776071690e-001

3.83705647730104e+004,-6.07227623769220e+000,-1.56322132632227e-001

3.89061978964912e+004,-6.07231333227387e+000,-1.58480245595068e-001

3.94493081797342e+004,-6.07235144949458e+000,-1.60667476145553e-001

3.99999999999998e+004,-6.07239061696860e+000,-1.62884188861850e-001

4.05583791916010e+004,-6.07243086302256e+000,-1.65130751703597e-001

4.11245530662425e+004,-6.07247221671308e+000,-1.67407535984198e-001

4.16986304336447e+004,-6.07251470784346e+000,-1.69714916347551e-001

4.22807216224550e+004,-6.07255836697966e+000,-1.72053270749004e-001

4.28709385014515e+004,-6.07260322546946e+000,-1.74422980413833e-001

4.34693945010421e+004,-6.07264931545895e+000,-1.76824429811724e-001

4.40762046350642e+004,-6.07269666991043e+000,-1.79258006620437e-001

4.46914855228886e+004,-6.07274532262124e+000,-1.81724101681415e-001

4.53153554118317e+004,-6.07279530824149e+000,-1.84223108960832e-001

4.59479341998812e+004,-6.07284666229363e+000,-1.86755425496390e-001

4.65893434587380e+004,-6.07289942119011e+000,-1.89321451353950e-001

4.72397064571810e+004,-6.07295362225418e+000,-1.91921589560645e-001

4.78991481847569e+004,-6.07300930373730e+000,-1.94556246058788e-001

4.85677953758016e+004,-6.07306650484124e+000,-1.97225829624913e-001

4.92457765337964e+004,-6.07312526573532e+000,-1.99930751817180e-001

4.99332219560642e+004,-6.07318562757820e+000,-2.02671426889643e-001

5.06302637588109e+004,-6.07324763253767e+000,-2.05448271717019e-001

5.13370359025159e+004,-6.07331132381049e+000,-2.08261705712577e-001

5.20536742176771e+004,-6.07337674564348e+000,-2.11112150736127e-001

5.27803164309155e+004,-6.07344394335428e+000,-2.14000030997345e-001

5.35171021914442e+004,-6.07351296335129e+000,-2.16925772961164e-001

5.42641730979066e+004,-6.07358385315578e+000,-2.19889805232126e-001

5.50216727255895e+004,-6.07365666142204e+000,-2.22892558447319e-001

5.57897466540159e+004,-6.07373143795859e+000,-2.25934465155152e-001

5.65685424949235e+004,-6.07380823374898e+000,-2.29015959691371e-001

5.73582099206328e+004,-6.07388710097407e+000,-2.32137478038468e-001

5.81589006928121e+004,-6.07396809303111e+000,-2.35299457697828e-001

5.89707686916437e+004,-6.07405126455663e+000,-2.38502337531373e-001

5.97939699453972e+004,-6.07413667144645e+000,-2.41746557611165e-001

6.06286626604156e+004,-6.07422437087610e+000,-2.45032559061807e-001

6.14750072515201e+004,-6.07431442132269e+000,-2.48360783880766e-001

6.23331663728396e+004,-6.07440688258479e+000,-2.51731674763678e-001

6.32033049490698e+004,-6.07450181580191e+000,-2.55145674923770e-001

6.40855902071694e+004,-6.07459928347576e+000,-2.58603227887001e-001

6.49801917084985e+004,-6.07469934948939e+000,-2.62104777291711e-001

6.58872813814055e+004,-6.07480207912653e+000,-2.65650766674299e-001

6.68070335542691e+004,-6.07490753908998e+000,-2.69241639250852e-001

6.77396249890018e+004,-6.07501579752071e+000,-2.72877837679705e-001

6.86852349150199e+004,-6.07512692401587e+000,-2.76559803819166e-001

6.96440450636895e+004,-6.07524098964549e+000,-2.80287978479503e-001

7.06162397032520e+004,-6.07535806696901e+000,-2.84062801161661e-001

7.16020056742374e+004,-6.07547823005241e+000,-2.87884709777374e-001

7.26015324253724e+004,-6.07560155448154e+000,-2.91754140377856e-001

7.36150120499896e+004,-6.07572811737834e+000,-2.95671526848006e-001

7.46426393229441e+004,-6.07585799741253e+000,-2.99637300611995e-001

7.56846117380472e+004,-6.07599127481504e+000,-3.03651890311733e-001

7.67411295460207e+004,-6.07612803138870e+000,-3.07715721481941e-001

7.78123957929823e+004,-6.07626835051844e+000,-3.11829216212106e-001

7.88986163594682e+004,-6.07641231717979e+000,-3.15992792798031e-001

7.99999999999995e+004,-6.07656001794662e+000,-3.20206865377674e-001

8.11167583832018e+004,-6.07671154099668e+000,-3.24471843561266e-001

8.22491061324848e+004,-6.07686697611612e+000,-3.28788132044046e-001

8.33972608672892e+004,-6.07702641470160e+000,-3.33156130213244e-001

8.45614432449099e+004,-6.07718994976207e+000,-3.37576231733601e-001

8.57418770029029e+004,-6.07735767591638e+000,-3.42048824134631e-001

