Freq.,VOut,OutRef

1.00000000000000e+004,-1.09338706998905e+001,-1.66605976074925e-001

1.01395947979003e+004,-1.09338711984746e+001,-1.68931608112335e-001

1.02811382665607e+004,-1.09338717110535e+001,-1.71289700488750e-001

1.04246576084112e+004,-1.09338722380193e+001,-1.73680706153767e-001

1.05701804056138e+004,-1.09338727797749e+001,-1.76105084371480e-001

1.07177346253629e+004,-1.09338733367349e+001,-1.78563300807046e-001

1.08673486252606e+004,-1.09338739093253e+001,-1.81055827620140e-001

1.10190511587661e+004,-1.09338744979837e+001,-1.83583143551432e-001

1.11728713807222e+004,-1.09338751031605e+001,-1.86145734015156e-001

1.13288388529580e+004,-1.09338757253179e+001,-1.88744091195110e-001

1.14869835499703e+004,-1.09338763649316e+001,-1.91378714132736e-001

1.16473358646846e+004,-1.09338770224904e+001,-1.94050108825729e-001

1.18099266142953e+004,-1.09338776984967e+001,-1.96758788327341e-001

1.19747870461893e+004,-1.09338783934668e+001,-1.99505272838730e-001

1.21419488439505e+004,-1.09338791079316e+001,-2.02290089812535e-001

1.23114441334492e+004,-1.09338798424367e+001,-2.05113774051044e-001

1.24833054890161e+004,-1.09338805975430e+001,-2.07976867810956e-001

1.26575659397028e+004,-1.09338813738266e+001,-2.10879920905957e-001

1.28342589756290e+004,-1.09338821718800e+001,-2.13823490809406e-001

1.30134185544193e+004,-1.09338829923126e+001,-2.16808142761759e-001

1.31950791077289e+004,-1.09338838357496e+001,-2.19834449882658e-001

1.33792755478611e+004,-1.09338847028347e+001,-2.22902993273692e-001

1.35660432744767e+004,-1.09338855942291e+001,-2.26014362132008e-001

1.37554181813974e+004,-1.09338865106122e+001,-2.29169153864112e-001

1.39474366635040e+004,-1.09338874526825e+001,-2.32367974198946e-001

1.41421356237309e+004,-1.09338884211580e+001,-2.35611437300586e-001

1.43395524801583e+004,-1.09338894167762e+001,-2.38900165890259e-001

1.45397251732031e+004,-1.09338904402954e+001,-2.42234791360144e-001

1.47426921729110e+004,-1.09338914924953e+001,-2.45615953895271e-001

1.49484924863494e+004,-1.09338925741765e+001,-2.49044302597564e-001

1.51571656651040e+004,-1.09338936861621e+001,-2.52520495607223e-001

1.53687518128801e+004,-1.09338948292982e+001,-2.56045200227161e-001

1.55832915932100e+004,-1.09338960044542e+001,-2.59619093051433e-001

1.58008262372675e+004,-1.09338972125236e+001,-2.63242860093915e-001

1.60213975517924e+004,-1.09338984544247e+001,-2.66917196918470e-001

1.62450479271247e+004,-1.09338997311008e+001,-2.70642808771512e-001

1.64718203453514e+004,-1.09339010435219e+001,-2.74420410715023e-001

1.67017583885674e+004,-1.09339023926846e+001,-2.78250727761281e-001

1.69349062472505e+004,-1.09339037796127e+001,-2.82134495015399e-001

1.71713087287550e+004,-1.09339052053591e+001,-2.86072457807321e-001

1.74110112659224e+004,-1.09339066710047e+001,-2.90065371843263e-001

1.76540599258131e+004,-1.09339081776611e+001,-2.94114003337291e-001

1.79005014185594e+004,-1.09339097264701e+001,-2.98219129166470e-001

1.81503831063432e+004,-1.09339113186051e+001,-3.02381537014026e-001

1.84037530124975e+004,-1.09339129552719e+001,-3.06602025516139e-001

1.86606598307361e+004,-1.09339146377094e+001,-3.10881404419083e-001

1.89211529345119e+004,-1.09339163671906e+001,-3.15220494727178e-001

1.91852823865052e+004,-1.09339181450235e+001,-3.19620128861930e-001

1.94530989482457e+004,-1.09339199725522e+001,-3.24081150815693e-001

1.97246540898671e+004,-1.09339218511574e+001,-3.28604416316131e-001

1.99999999999999e+004,-1.09339237822581e+001,-3.33190792983233e-001

2.02791895958005e+004,-1.09339257673120e+001,-3.37841160495164e-001

2.05622765331213e+004,-1.09339278078165e+001,-3.42556410756882e-001

2.08493152168224e+004,-1.09339299053105e+001,-3.47337448063313e-001

2.11403608112276e+004,-1.09339320613747e+001,-3.52185189273432e-001

2.14354692507258e+004,-1.09339342776333e+001,-3.57100563982264e-001

2.17346972505211e+004,-1.09339365557544e+001,-3.62084514697401e-001

2.20381023175322e+004,-1.09339388974522e+001,-3.67137997012978e-001

2.23457427614443e+004,-1.09339413044872e+001,-3.72261979794121e-001

2.26576777059159e+004,-1.09339437786683e+001,-3.77457445354425e-001

2.29739670999406e+004,-1.09339463218534e+001,-3.82725389645251e-001

2.32946717293690e+004,-1.09339489359508e+001,-3.88066822440054e-001

2.36198532285905e+004,-1.09339516229210e+001,-3.93482767524403e-001

2.39495740923785e+004,-1.09339543847776e+001,-3.98974262888133e-001

2.42838976879009e+004,-1.09339572235889e+001,-4.04542360920925e-001

2.46228882668982e+004,-1.09339601414791e+001,-4.10188128608394e-001

2.49666109780322e+004,-1.09339631406299e+001,-4.15912647733506e-001

2.53151318794055e+004,-1.09339662232821e+001,-4.21717015076859e-001

2.56685179512580e+004,-1.09339693917371e+001,-4.27602342623070e-001

2.60268371088386e+004,-1.09339726483583e+001,-4.33569757768482e-001

2.63901582154578e+004,-1.09339759955725e+001,-4.39620403533182e-001

2.67585510957221e+004,-1.09339794358725e+001,-4.45755438770246e-001

2.71320865489533e+004,-1.09339829718173e+001,-4.51976038386991e-001

2.75108363627948e+004,-1.09339866060351e+001,-4.58283393559748e-001

2.78948733270080e+004,-1.09339903412245e+001,-4.64678711958075e-001

2.82842712474618e+004,-1.09339941801562e+001,-4.71163217967116e-001

2.86791049603164e+004,-1.09339981256752e+001,-4.77738152917998e-001

2.90794503464061e+004,-1.09340021807020e+001,-4.84404775316715e-001

2.94853843458219e+004,-1.09340063482355e+001,-4.91164361076960e-001

2.98969849726987e+004,-1.09340106313540e+001,-4.98018203757175e-001

3.03143313302078e+004,-1.09340150332176e+001,-5.04967614801491e-001

3.07375036257601e+004,-1.09340195570705e+001,-5.12013923780227e-001

3.11665831864199e+004,-1.09340242062424e+001,-5.19158478636210e-001

3.16016524745350e+004,-1.09340289841514e+001,-5.26402645933976e-001

3.20427951035848e+004,-1.09340338943056e+001,-5.33747811111039e-001

3.24900958542493e+004,-1.09340389403054e+001,-5.41195378734518e-001

