Freq.,VOut,OutRef

1.00000000000000e+004,-1.32045453376747e+000,-1.33384735844960e-001

1.01395947979003e+004,-1.32045449284608e+000,-1.35246714361027e-001

1.02811382665607e+004,-1.32045445077339e+000,-1.37134685001629e-001

1.04246576084112e+004,-1.32045440751720e+000,-1.39049010596332e-001

1.05701804056138e+004,-1.32045436304396e+000,-1.40990059042572e-001

1.07177346253629e+004,-1.32045431731951e+000,-1.42958203370856e-001

1.08673486252606e+004,-1.32045427030869e+000,-1.44953821818781e-001

1.10190511587661e+004,-1.32045422197521e+000,-1.46977297905188e-001

1.11728713807222e+004,-1.32045417228168e+000,-1.49029020502273e-001

1.13288388529580e+004,-1.32045412119010e+000,-1.51109383908229e-001

1.14869835499703e+004,-1.32045406866093e+000,-1.53218787927196e-001

1.16473358646846e+004,-1.32045401465369e+000,-1.55357637943609e-001

1.18099266142953e+004,-1.32045395912676e+000,-1.57526345000423e-001

1.19747870461893e+004,-1.32045390203746e+000,-1.59725325877652e-001

1.21419488439505e+004,-1.32045384334158e+000,-1.61955003174465e-001

1.23114441334492e+004,-1.32045378299397e+000,-1.64215805387530e-001

1.24833054890161e+004,-1.32045372094805e+000,-1.66508166995641e-001

1.26575659397028e+004,-1.32045365715612e+000,-1.68832528540883e-001

1.28342589756290e+004,-1.32045359156888e+000,-1.71189336716613e-001

1.30134185544193e+004,-1.32045352413583e+000,-1.73579044449520e-001

1.31950791077289e+004,-1.32045345480485e+000,-1.76002110990260e-001

1.33792755478611e+004,-1.32045338352252e+000,-1.78459001998753e-001

1.35660432744767e+004,-1.32045331023389e+000,-1.80950189634995e-001

1.37554181813974e+004,-1.32045323488245e+000,-1.83476152649413e-001

1.39474366635040e+004,-1.32045315740991e+000,-1.86037376476075e-001

1.41421356237309e+004,-1.32045307775660e+000,-1.88634353323583e-001

1.43395524801583e+004,-1.32045299586111e+000,-1.91267582271315e-001

1.45397251732031e+004,-1.32045291166023e+000,-1.93937569364853e-001

1.47426921729110e+004,-1.32045282508879e+000,-1.96644827714836e-001

1.49484924863494e+004,-1.32045273608029e+000,-1.99389877590840e-001

1.51571656651040e+004,-1.32045264456564e+000,-2.02173246528503e-001

1.53687518128801e+004,-1.32045255047449e+000,-2.04995469423015e-001

1.55832915932100e+004,-1.32045245373402e+000,-2.07857088638284e-001

1.58008262372675e+004,-1.32045235426959e+000,-2.10758654107376e-001

1.60213975517924e+004,-1.32045225200431e+000,-2.13700723440079e-001

1.62450479271247e+004,-1.32045214685923e+000,-2.16683862028610e-001

1.64718203453514e+004,-1.32045203875316e+000,-2.19708643156978e-001

1.67017583885674e+004,-1.32045192760244e+000,-2.22775648112189e-001

1.69349062472505e+004,-1.32045181332138e+000,-2.25885466292389e-001

1.71713087287550e+004,-1.32045169582147e+000,-2.29038695325277e-001

1.74110112659224e+004,-1.32045157501197e+000,-2.32235941177997e-001

1.76540599258131e+004,-1.32045145079939e+000,-2.35477818276987e-001

1.79005014185594e+004,-1.32045132308777e+000,-2.38764949623710e-001

1.81503831063432e+004,-1.32045119177830e+000,-2.42097966915626e-001

1.84037530124975e+004,-1.32045105676948e+000,-2.45477510667029e-001

1.86606598307361e+004,-1.32045091795683e+000,-2.48904230332224e-001

1.89211529345119e+004,-1.32045077523289e+000,-2.52378784430901e-001

1.91852823865052e+004,-1.32045062848720e+000,-2.55901840673612e-001

1.94530989482457e+004,-1.32045047760625e+000,-2.59474076089647e-001

1.97246540898671e+004,-1.32045032247318e+000,-2.63096177158572e-001

1.99999999999999e+004,-1.32045016296790e+000,-2.66768839941360e-001

2.02791895958005e+004,-1.32044999896688e+000,-2.70492770213474e-001

2.05622765331213e+004,-1.32044983034300e+000,-2.74268683602145e-001

2.08493152168224e+004,-1.32044965696558e+000,-2.78097305721895e-001

2.11403608112276e+004,-1.32044947870042e+000,-2.81979372313611e-001

2.14354692507258e+004,-1.32044929540918e+000,-2.85915629389024e-001

2.17346972505211e+004,-1.32044910694983e+000,-2.89906833370103e-001

2.20381023175322e+004,-1.32044891317616e+000,-2.93953751237371e-001

2.23457427614443e+004,-1.32044871393796e+000,-2.98057160674216e-001

2.26576777059159e+004,-1.32044850908060e+000,-3.02217850219374e-001

2.29739670999406e+004,-1.32044829844496e+000,-3.06436619417042e-001

2.32946717293690e+004,-1.32044808186770e+000,-3.10714278968610e-001

2.36198532285905e+004,-1.32044785918051e+000,-3.15051650891809e-001

2.39495740923785e+004,-1.32044763021053e+000,-3.19449568675200e-001

2.42838976879009e+004,-1.32044739477982e+000,-3.23908877440583e-001

2.46228882668982e+004,-1.32044715270545e+000,-3.28430434104340e-001

2.49666109780322e+004,-1.32044690379913e+000,-3.33015107541856e-001

2.53151318794055e+004,-1.32044664786743e+000,-3.37663778754497e-001

2.56685179512580e+004,-1.32044638471123e+000,-3.42377341038613e-001

2.60268371088386e+004,-1.32044611412569e+000,-3.47156700158277e-001

