Freq.,VOut,OutRef

1.00000000000000e+004,-1.92570366009306e+001,-2.64640420934581e-001

1.01395947979003e+004,-1.92570382252930e+001,-2.68334490657991e-001

1.02811382665607e+004,-1.92570398952856e+001,-2.72080120338388e-001

1.04246576084112e+004,-1.92570416121892e+001,-2.75878029414556e-001

1.05701804056138e+004,-1.92570433773206e+001,-2.79728947354085e-001

1.07177346253629e+004,-1.92570451920332e+001,-2.83633613797088e-001

1.08673486252606e+004,-1.92570470577186e+001,-2.87592778690656e-001

1.10190511587661e+004,-1.92570489758070e+001,-2.91607202438761e-001

1.11728713807222e+004,-1.92570509477691e+001,-2.95677656043079e-001

1.13288388529580e+004,-1.92570529751165e+001,-2.99804921252217e-001

1.14869835499703e+004,-1.92570550594031e+001,-3.03989790711439e-001

1.16473358646846e+004,-1.92570572022266e+001,-3.08233068111858e-001

1.18099266142953e+004,-1.92570594052292e+001,-3.12535568346493e-001

1.19747870461893e+004,-1.92570616700990e+001,-3.16898117664436e-001

1.21419488439505e+004,-1.92570639985717e+001,-3.21321553828390e-001

1.23114441334492e+004,-1.92570663924313e+001,-3.25806726275328e-001

1.24833054890161e+004,-1.92570688535116e+001,-3.30354496279222e-001

1.26575659397028e+004,-1.92570713836981e+001,-3.34965737112635e-001

1.28342589756290e+004,-1.92570739849288e+001,-3.39641334216061e-001

1.30134185544193e+004,-1.92570766591958e+001,-3.44382185366602e-001

1.31950791077289e+004,-1.92570794085472e+001,-3.49189200846357e-001

1.33792755478611e+004,-1.92570822350882e+001,-3.54063303619218e-001

1.35660432744767e+004,-1.92570851409831e+001,-3.59005429504165e-001

1.37554181813974e+004,-1.92570881284563e+001,-3.64016527357104e-001

1.39474366635040e+004,-1.92570911997945e+001,-3.69097559247552e-001

1.41421356237309e+004,-1.92570943573487e+001,-3.74249500643631e-001

1.43395524801583e+004,-1.92570976035351e+001,-3.79473340598259e-001

1.45397251732031e+004,-1.92571009408377e+001,-3.84770081936625e-001

1.47426921729110e+004,-1.92571043718097e+001,-3.90140741447106e-001

1.49484924863494e+004,-1.92571078990757e+001,-3.95586350076370e-001

1.51571656651040e+004,-1.92571115253337e+001,-4.01107953121337e-001

1.53687518128801e+004,-1.92571152533567e+001,-4.06706610433044e-001

1.55832915932100e+004,-1.92571190859954e+001,-4.12383396614076e-001

1.58008262372675e+004,-1.92571230261799e+001,-4.18139401224343e-001

1.60213975517924e+004,-1.92571270769222e+001,-4.23975728988579e-001

1.62450479271247e+004,-1.92571312413181e+001,-4.29893500005147e-001

1.64718203453514e+004,-1.92571355225500e+001,-4.35893849958034e-001

1.67017583885674e+004,-1.92571399238889e+001,-4.41977930334452e-001

1.69349062472505e+004,-1.92571444486968e+001,-4.48146908642240e-001

1.71713087287550e+004,-1.92571491004296e+001,-4.54401968630147e-001

1.74110112659224e+004,-1.92571538826397e+001,-4.60744310513029e-001

1.76540599258131e+004,-1.92571587989779e+001,-4.67175151200958e-001

1.79005014185594e+004,-1.92571638531972e+001,-4.73695724526797e-001

1.81503831063432e+004,-1.92571690491548e+001,-4.80307281480569e-001

1.84037530124975e+004,-1.92571743908151e+001,-4.87011090449118e-001

1.86606598307361e+004,-1.92571798822534e+001,-4.93808437451020e-001

1.89211529345119e+004,-1.92571855276577e+001,-5.00700626384330e-001

1.91852823865052e+004,-1.92571913313329e+001,-5.07688979270186e-001

1.94530989482457e+004,-1.92571972977033e+001,-5.14774836503963e-001

1.97246540898671e+004,-1.92572034313166e+001,-5.21959557106581e-001

1.99999999999999e+004,-1.92572097368461e+001,-5.29244518984662e-001

2.02791895958005e+004,-1.92572162190955e+001,-5.36631119186315e-001

2.05622765331213e+004,-1.92572228830019e+001,-5.44120774166175e-001

2.08493152168224e+004,-1.92572297336389e+001,-5.51714920053732e-001

2.11403608112276e+004,-1.92572367762212e+001,-5.59415012922020e-001

2.14354692507258e+004,-1.92572440161083e+001,-5.67222529061609e-001

2.17346972505211e+004,-1.92572514588079e+001,-5.75138965259718e-001

2.20381023175322e+004,-1.92572591099804e+001,-5.83165839080768e-001

2.23457427614443e+004,-1.92572669754433e+001,-5.91304689150724e-001

2.26576777059159e+004,-1.92572750611749e+001,-5.99557075448216e-001

2.29739670999406e+004,-1.92572833733190e+001,-6.07924579595443e-001

2.32946717293690e+004,-1.92572919181893e+001,-6.16408805155425e-001

2.36198532285905e+004,-1.92573007022743e+001,-6.25011377932833e-001

2.39495740923785e+004,-1.92573097322418e+001,-6.33733946277122e-001

2.42838976879009e+004,-1.92573190149435e+001,-6.42578181393518e-001

