Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192792199131e+001,-3.55757331548384e-001

1.01395947979003e+004,-2.09192822175792e+001,-3.60723212494264e-001

1.02811382665607e+004,-2.09192852994573e+001,-3.65758401556480e-001

1.04246576084112e+004,-2.09192884679113e+001,-3.70863865689330e-001

1.05701804056138e+004,-2.09192917253712e+001,-3.76040585322393e-001

1.07177346253629e+004,-2.09192950743354e+001,-3.81289554546191e-001

1.08673486252606e+004,-2.09192985173721e+001,-3.86611781303175e-001

1.10190511587661e+004,-2.09193020571215e+001,-3.92008287578781e-001

1.11728713807222e+004,-2.09193056962977e+001,-3.97480109600102e-001

1.13288388529580e+004,-2.09193094376910e+001,-4.03028298026911e-001

1.14869835499703e+004,-2.09193132841698e+001,-4.08653918158330e-001

1.16473358646846e+004,-2.09193172386825e+001,-4.14358050133218e-001

1.18099266142953e+004,-2.09193213042606e+001,-4.20141789135056e-001

1.19747870461893e+004,-2.09193254840202e+001,-4.26006245601575e-001

1.21419488439505e+004,-2.09193297811647e+001,-4.31952545436765e-001

1.23114441334492e+004,-2.09193341989871e+001,-4.37981830225328e-001

1.24833054890161e+004,-2.09193387408728e+001,-4.44095257448549e-001

1.26575659397028e+004,-2.09193434103016e+001,-4.50294000706179e-001

1.28342589756290e+004,-2.09193482108510e+001,-4.56579249939256e-001

1.30134185544193e+004,-2.09193531461985e+001,-4.62952211655650e-001

1.31950791077289e+004,-2.09193582201244e+001,-4.69414109160672e-001

1.33792755478611e+004,-2.09193634365148e+001,-4.75966182788689e-001

1.35660432744767e+004,-2.09193687993646e+001,-4.82609690140310e-001

1.37554181813974e+004,-2.09193743127803e+001,-4.89345906319499e-001

1.39474366635040e+004,-2.09193799809831e+001,-4.96176124176782e-001

1.41421356237309e+004,-2.09193858083127e+001,-5.03101654553919e-001

1.43395524801583e+004,-2.09193917992294e+001,-5.10123826535033e-001

1.45397251732031e+004,-2.09193979583188e+001,-5.17243987694746e-001

1.47426921729110e+004,-2.09194042902942e+001,-5.24463504358716e-001

1.49484924863494e+004,-2.09194108000009e+001,-5.31783761858128e-001

1.51571656651040e+004,-2.09194174924194e+001,-5.39206164794899e-001

1.53687518128801e+004,-2.09194243726691e+001,-5.46732137307743e-001

1.55832915932100e+004,-2.09194314460127e+001,-5.54363123339803e-001

1.58008262372675e+004,-2.09194387178596e+001,-5.62100586915302e-001

