Freq.,VOut,OutRef

1.00000000000000e+004,-1.92861842085162e+001,-2.15787266290860e-001

1.01395947979003e+004,-1.92861856009286e+001,-2.18799376782400e-001

1.02811382665607e+004,-1.92861870324508e+001,-2.21853527662787e-001

1.04246576084112e+004,-1.92861885041804e+001,-2.24950305492848e-001

1.05701804056138e+004,-1.92861900172454e+001,-2.28090305009229e-001

1.07177346253629e+004,-1.92861915728059e+001,-2.31274129235381e-001

1.08673486252606e+004,-1.92861931720539e+001,-2.34502389601516e-001

1.10190511587661e+004,-1.92861948162153e+001,-2.37775706055848e-001

1.11728713807222e+004,-1.92861965065498e+001,-2.41094707188498e-001

1.13288388529580e+004,-1.92861982443529e+001,-2.44460030346418e-001

1.14869835499703e+004,-1.92862000309559e+001,-2.47872321758855e-001

1.16473358646846e+004,-1.92862018677275e+001,-2.51332236657985e-001

1.18099266142953e+004,-1.92862037560750e+001,-2.54840439404624e-001

1.19747870461893e+004,-1.92862056974445e+001,-2.58397603617074e-001

1.21419488439505e+004,-1.92862076933232e+001,-2.62004412294649e-001

1.23114441334492e+004,-1.92862097452393e+001,-2.65661557954354e-001

1.24833054890161e+004,-1.92862118547641e+001,-2.69369742756481e-001

1.26575659397028e+004,-1.92862140235127e+001,-2.73129678642387e-001

1.28342589756290e+004,-1.92862162531453e+001,-2.76942087470333e-001

1.30134185544193e+004,-1.92862185453688e+001,-2.80807701148048e-001

1.31950791077289e+004,-1.92862209019374e+001,-2.84727261779846e-001

1.33792755478611e+004,-1.92862233246546e+001,-2.88701521800730e-001

1.35660432744767e+004,-1.92862258153742e+001,-2.92731244123267e-001

1.37554181813974e+004,-1.92862283760016e+001,-2.96817202282433e-001

1.39474366635040e+004,-1.92862310084958e+001,-3.00960180580420e-001

1.41421356237309e+004,-1.92862337148703e+001,-3.05160974239521e-001

1.43395524801583e+004,-1.92862364971947e+001,-3.09420389550249e-001

1.45397251732031e+004,-1.92862393575964e+001,-3.13739244025461e-001

1.47426921729110e+004,-1.92862422982624e+001,-3.18118366555538e-001

1.49484924863494e+004,-1.92862453214405e+001,-3.22558597565721e-001

1.51571656651040e+004,-1.92862484294412e+001,-3.27060789177188e-001

1.53687518128801e+004,-1.92862516246396e+001,-3.31625805365008e-001

1.55832915932100e+004,-1.92862549094767e+001,-3.36254522126352e-001

1.58008262372675e+004,-1.92862582864620e+001,-3.40947827643064e-001

1.60213975517924e+004,-1.92862617581746e+001,-3.45706622451554e-001

1.62450479271247e+004,-1.92862653272654e+001,-3.50531819615350e-001

1.64718203453514e+004,-1.92862689964596e+001,-3.55424344892707e-001

1.67017583885674e+004,-1.92862727685577e+001,-3.60385136917472e-001

1.69349062472505e+004,-1.92862766464385e+001,-3.65415147374016e-001

1.71713087287550e+004,-1.92862806330611e+001,-3.70515341176394e-001

1.74110112659224e+004,-1.92862847314663e+001,-3.75686696653300e-001

1.76540599258131e+004,-1.92862889447802e+001,-3.80930205730443e-001

1.79005014185594e+004,-1.92862932762154e+001,-3.86246874120110e-001

1.81503831063432e+004,-1.92862977290739e+001,-3.91637721508757e-001

1.84037530124975e+004,-1.92863023067496e+001,-3.97103781751439e-001

1.86606598307361e+004,-1.92863070127306e+001,-4.02646103064898e-001

